timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-02 13:04:00,364.0,22.172535997927778,22.172535997927778,22.172535997927778,22.172535997927778,0,0,0,0.3694704174014323,zscore,iqr,iqr
2025-01-02 13:05:00,365.0,21.89969488202854,21.89969488202854,21.89969488202854,21.89969488202854,0,0,0,0.2812029138778224,zscore,iqr,iqr
2025-01-02 13:06:00,366.0,22.056023120452604,22.056023120452604,22.056023120452604,22.056023120452604,0,0,0,0.0978176400274262,zscore,iqr,iqr
2025-01-02 13:07:00,367.0,22.00314810019545,22.00314810019545,22.00314810019545,22.00314810019545,0,0,0,0.08430646156937893,zscore,iqr,iqr
2025-01-02 13:08:00,368.0,22.024419024637208,22.024419024637208,22.024419024637208,22.024419024637208,0,0,0,0.08221276442361462,zscore,iqr,iqr
2025-01-02 13:09:00,369.0,21.80674755403613,21.80674755403613,21.80674755403613,21.80674755403613,0,0,0,0.03237519479299441,zscore,iqr,iqr
2025-01-02 13:10:00,370.0,22.006127543564737,22.006127543564737,22.006127543564737,22.006127543564737,0,0,0,0.08108775029185958,zscore,iqr,iqr
2025-01-02 13:11:00,371.0,11.782920551617838,22.006127543564737,22.006127543564737,11.782920551617838,1,1,0,2.412151266732348,zscore,iqr,iqr
2025-01-02 13:12:00,372.0,22.36278590194876,22.36278590194876,22.36278590194876,22.36278590194876,0,0,0,0.18222330318342259,zscore,iqr,iqr
2025-01-02 13:13:00,373.0,22.2398177065213,22.2398177065213,22.2398177065213,22.2398177065213,0,0,0,0.15339908610084496,zscore,iqr,iqr
2025-01-02 13:14:00,374.0,12.002647522811872,21.89969488202854,21.89969488202854,12.002647522811872,1,1,0,2.3459162379695444,zscore,iqr,iqr
2025-01-02 13:15:00,375.0,21.808163109277988,21.808163109277988,21.808163109277988,21.808163109277988,0,0,0,0.05287422731690704,zscore,iqr,iqr
2025-01-02 13:16:00,376.0,34.221186057770474,22.00314810019545,22.00314810019545,22.00314810019545,1,1,1,3.0853405721745126,zscore,iqr,iqr
2025-01-02 13:17:00,377.0,22.04583550143459,22.04583550143459,22.04583550143459,22.04583550143459,0,0,0,0.10391732591087109,zscore,iqr,iqr
2025-01-02 13:18:00,378.0,22.54745073330442,22.54745073330442,22.54745073330442,22.54745073330442,0,0,0,0.2236534570268918,zscore,iqr,iqr
2025-01-02 13:19:00,379.0,21.797925428661213,21.797925428661213,21.797925428661213,21.797925428661213,0,0,0,0.04258335680608349,zscore,iqr,iqr
2025-01-02 13:20:00,380.0,21.790069539454805,21.790069539454805,21.790069539454805,21.790069539454805,0,0,0,0.04102987075789354,zscore,iqr,iqr
2025-01-02 13:21:00,381.0,21.850151838638997,21.850151838638997,21.850151838638997,21.850151838638997,0,0,0,0.05433766274800131,zscore,iqr,iqr
2025-01-02 13:22:00,382.0,21.46902606892255,21.46902606892255,21.46902606892255,21.46902606892255,0,0,0,0.18222572409342835,zscore,iqr,iqr
2025-01-02 13:23:00,383.0,21.86856124457981,21.86856124457981,21.86856124457981,21.86856124457981,0,0,0,0.06785977517971199,zscore,iqr,iqr
2025-01-02 13:24:00,384.0,21.810216834611577,21.810216834611577,21.810216834611577,21.810216834611577,0,0,0,0.08550464954542376,zscore,iqr,iqr
2025-01-02 13:25:00,385.0,22.03759844661905,22.03759844661905,22.03759844661905,22.03759844661905,0,0,0,0.20566667452882126,zscore,iqr,iqr
2025-01-02 13:26:00,386.0,22.08543899394429,22.08543899394429,22.08543899394429,22.08543899394429,0,0,0,0.18283017073963478,zscore,iqr,iqr
2025-01-02 13:27:00,387.0,22.46904270980397,22.46904270980397,22.46904270980397,22.46904270980397,0,0,0,1.5909662879584905,zscore,iqr,iqr
2025-01-02 13:28:00,388.0,22.237605959546517,22.237605959546517,22.237605959546517,22.237605959546517,0,0,0,0.8200274387662965,zscore,iqr,iqr
2025-01-02 13:29:00,389.0,21.8557740860844,21.8557740860844,21.8557740860844,21.8557740860844,0,0,0,0.4616565690357182,zscore,iqr,iqr
2025-01-02 13:30:00,390.0,21.77539633216291,21.77539633216291,21.77539633216291,21.77539633216291,0,0,0,0.6940133650141787,zscore,iqr,iqr
2025-01-02 13:31:00,391.0,22.122979792876627,22.122979792876627,22.122979792876627,22.122979792876627,0,0,0,0.5088696137004257,zscore,iqr,iqr
2025-01-02 13:32:00,392.0,21.66994169824484,21.66994169824484,21.66994169824484,21.66994169824484,0,0,0,1.1075789496242474,zscore,iqr,iqr
2025-01-02 13:33:00,393.0,22.457864691463588,22.457864691463588,22.457864691463588,22.457864691463588,0,0,0,1.7211672898153092,zscore,iqr,iqr
2025-01-02 13:34:00,394.0,22.29486003018032,22.29486003018032,22.29486003018032,22.29486003018032,0,0,0,1.0922989165345598,zscore,iqr,iqr
2025-01-02 13:35:00,395.0,21.882706086973823,21.882706086973823,21.882706086973823,21.882706086973823,0,0,0,0.5652906633224678,zscore,iqr,iqr
2025-01-02 13:36:00,396.0,21.57171636772728,21.57171636772728,21.57171636772728,21.57171636772728,0,0,0,1.6699148478675143,zscore,iqr,iqr
2025-01-02 13:37:00,397.0,22.338468093541355,22.338468093541355,22.338468093541355,22.338468093541355,0,0,0,1.2516168979567848,zscore,iqr,iqr
2025-01-02 13:38:00,398.0,21.971365038686844,21.971365038686844,21.971365038686844,21.971365038686844,0,0,0,0.0635341008306981,zscore,iqr,iqr
2025-01-02 13:39:00,399.0,22.309454077993365,22.309454077993365,22.309454077993365,22.309454077993365,0,0,0,1.3704851779106249,zscore,iqr,iqr
2025-01-02 13:40:00,400.0,21.601393085301407,21.601393085301407,21.601393085301407,21.601393085301407,0,0,0,1.6417790731110946,zscore,iqr,iqr
2025-01-02 13:41:00,401.0,21.850156244261555,21.850156244261555,21.850156244261555,21.850156244261555,0,0,0,0.591404557147669,zscore,iqr,iqr
2025-01-02 13:42:00,402.0,22.001310924929545,22.001310924929545,22.001310924929545,22.001310924929545,0,0,0,0.1223098028912376,zscore,iqr,iqr
2025-01-02 13:43:00,403.0,22.011745148441182,22.011745148441182,22.011745148441182,22.011745148441182,0,0,0,0.041639883904104086,zscore,iqr,iqr
2025-01-02 13:44:00,404.0,21.887483632130188,21.887483632130188,21.887483632130188,21.887483632130188,0,0,0,0.4066938824607594,zscore,iqr,iqr
2025-01-02 13:45:00,405.0,22.155712483086877,22.155712483086877,22.155712483086877,22.155712483086877,0,0,0,0.8595824265328174,zscore,iqr,iqr
2025-01-02 13:46:00,406.0,21.73309489265435,21.73309489265435,21.73309489265435,21.73309489265435,0,0,0,1.029891040495529,zscore,iqr,iqr
2025-01-02 13:47:00,407.0,21.96440512874468,21.96440512874468,21.96440512874468,21.96440512874468,0,0,0,0.18467116679493478,zscore,iqr,iqr
2025-01-02 13:48:00,408.0,22.03007390792797,22.03007390792797,22.03007390792797,22.03007390792797,0,0,0,0.11671760157846292,zscore,iqr,iqr
2025-01-02 13:49:00,409.0,22.128609708514688,22.128609708514688,22.128609708514688,22.128609708514688,0,0,0,0.5490967578295618,zscore,iqr,iqr
2025-01-02 13:50:00,410.0,22.177903719522224,22.177903719522224,22.177903719522224,22.177903719522224,0,0,0,0.6748614955631386,zscore,iqr,iqr
2025-01-02 13:51:00,411.0,21.71883947704053,21.71883947704053,21.71883947704053,21.71883947704053,0,0,0,1.4206539884996248,zscore,iqr,iqr
2025-01-02 13:52:00,412.0,21.61647145731609,21.61647145731609,21.61647145731609,21.61647145731609,0,0,0,1.8928691599878567,zscore,iqr,iqr
2025-01-02 13:53:00,413.0,22.319419205474627,22.319419205474627,22.319419205474627,22.319419205474627,0,0,0,1.0453995937349776,zscore,iqr,iqr
2025-01-02 13:54:00,414.0,22.083078502994898,22.083078502994898,22.083078502994898,22.083078502994898,0,0,0,0.018501132515469636,zscore,iqr,iqr
2025-01-02 13:55:00,415.0,21.81287836586086,21.81287836586086,21.81287836586086,21.81287836586086,0,0,0,1.1990772571898272,zscore,iqr,iqr
2025-01-02 13:56:00,416.0,22.387787993880632,22.387787993880632,22.387787993880632,22.387787993880632,0,0,0,1.2251751118937626,zscore,iqr,iqr
2025-01-02 13:57:00,417.0,22.02891865857321,22.02891865857321,22.02891865857321,22.02891865857321,0,0,0,0.3082312615130648,zscore,iqr,iqr
2025-01-02 13:58:00,418.0,22.29482429601596,22.29482429601596,22.29482429601596,22.29482429601596,0,0,0,0.7475133998934425,zscore,iqr,iqr
2025-01-02 13:59:00,419.0,22.01687962035253,22.01687962035253,22.01687962035253,22.01687962035253,0,0,0,0.2908931270552029,zscore,iqr,iqr
2025-01-02 14:00:00,420.0,22.51518698122049,22.51518698122049,22.51518698122049,22.51518698122049,0,0,0,1.5846908199718541,zscore,iqr,iqr
2025-01-02 14:01:00,421.0,22.4388352106108,22.4388352106108,22.4388352106108,22.4388352106108,0,0,0,1.3096689322075405,zscore,iqr,iqr
2025-01-02 14:02:00,422.0,21.93775896288023,21.93775896288023,21.93775896288023,21.93775896288023,0,0,0,0.38404437530051955,zscore,iqr,iqr
2025-01-02 14:03:00,423.0,22.24289273773859,22.24289273773859,22.24289273773859,22.24289273773859,0,0,0,0.5868192436370613,zscore,iqr,iqr
2025-01-02 14:04:00,424.0,22.16134398739629,22.16134398739629,22.16134398739629,22.16134398739629,0,0,0,0.28402729773052665,zscore,iqr,iqr
2025-01-02 14:05:00,425.0,22.34215788938309,22.34215788938309,22.34215788938309,22.34215788938309,0,0,0,0.9325919289342565,zscore,iqr,iqr
2025-01-02 14:06:00,426.0,21.758769134854973,21.758769134854973,21.758769134854973,21.758769134854973,0,0,0,1.218136230331952,zscore,iqr,iqr
2025-01-02 14:07:00,427.0,22.17151286499961,22.17151286499961,22.17151286499961,22.17151286499961,0,0,0,0.34176665559690833,zscore,iqr,iqr
2025-01-02 14:08:00,428.0,22.2646061217124,22.2646061217124,22.2646061217124,22.2646061217124,0,0,0,0.68943134468172,zscore,iqr,iqr
2025-01-02 14:09:00,429.0,21.560315128394222,21.560315128394222,21.560315128394222,21.560315128394222,0,0,0,1.5450382443765815,zscore,iqr,iqr
2025-01-02 14:10:00,430.0,21.70418537183356,21.70418537183356,21.70418537183356,21.70418537183356,0,0,0,1.0880878787333221,zscore,iqr,iqr
2025-01-02 14:11:00,431.0,21.490191955559972,21.490191955559972,21.490191955559972,21.490191955559972,0,0,0,1.815404652951606,zscore,iqr,iqr
2025-01-02 14:12:00,432.0,21.932648291388865,21.932648291388865,21.932648291388865,21.932648291388865,0,0,0,0.12146703507065947,zscore,iqr,iqr
2025-01-02 14:13:00,433.0,22.17938556394899,22.17938556394899,22.17938556394899,22.17938556394899,0,0,0,0.7140377390910956,zscore,iqr,iqr
2025-01-02 14:14:00,434.0,22.375589263024008,22.375589263024008,22.375589263024008,22.375589263024008,0,0,0,1.4769128271322225,zscore,iqr,iqr
2025-01-02 14:15:00,435.0,22.018523695104943,22.018523695104943,22.018523695104943,22.018523695104943,0,0,0,0.25650585591186026,zscore,iqr,iqr
2025-01-02 14:16:00,436.0,22.407153886392823,22.407153886392823,22.407153886392823,22.407153886392823,0,0,0,1.6901629774193458,zscore,iqr,iqr
2025-01-02 14:17:00,437.0,21.65497463544628,21.65497463544628,21.65497463544628,21.65497463544628,0,0,0,0.9838166647468986,zscore,iqr,iqr
2025-01-02 14:18:00,438.0,21.57415439016121,21.57415439016121,21.57415439016121,21.57415439016121,0,0,0,1.242287307091194,zscore,iqr,iqr
2025-01-02 14:19:00,439.0,21.98611307527585,21.98611307527585,21.98611307527585,21.98611307527585,0,0,0,0.35098151986912524,zscore,iqr,iqr
2025-01-02 14:20:00,440.0,22.096016362234828,22.096016362234828,22.096016362234828,22.096016362234828,0,0,0,0.712987421582511,zscore,iqr,iqr
2025-01-02 14:21:00,441.0,21.99182631297648,21.99182631297648,21.99182631297648,21.99182631297648,0,0,0,0.20589826243490392,zscore,iqr,iqr
2025-01-02 14:22:00,442.0,21.483139474990036,21.483139474990036,21.483139474990036,21.483139474990036,0,0,0,1.8983291431164382,zscore,iqr,iqr
2025-01-02 14:23:00,443.0,21.9777199901218,21.9777199901218,21.9777199901218,21.9777199901218,0,0,0,0.07271928222380784,zscore,iqr,iqr
2025-01-02 14:24:00,444.0,21.673882624873787,21.673882624873787,21.673882624873787,21.673882624873787,0,0,0,1.1073289860262543,zscore,iqr,iqr
2025-01-02 14:25:00,445.0,22.16741813720751,22.16741813720751,22.16741813720751,22.16741813720751,0,0,0,1.1044290759540776,zscore,iqr,iqr
2025-01-02 14:26:00,446.0,22.09164956152421,22.09164956152421,22.09164956152421,22.09164956152421,0,0,0,0.78182307741732,zscore,iqr,iqr
2025-01-02 14:27:00,447.0,21.76503005341816,21.76503005341816,21.76503005341816,21.76503005341816,0,0,0,0.5941622742769231,zscore,iqr,iqr
2025-01-02 14:28:00,448.0,21.871533270665825,21.871533270665825,21.871533270665825,21.871533270665825,0,0,0,0.11336212537688926,zscore,iqr,iqr
2025-01-02 14:29:00,449.0,21.735196619527763,21.735196619527763,21.735196619527763,21.735196619527763,0,0,0,0.8890517838626586,zscore,iqr,iqr
2025-01-02 14:30:00,450.0,21.984330225681703,21.984330225681703,21.984330225681703,21.984330225681703,0,0,0,0.2725104356392725,zscore,iqr,iqr
2025-01-02 14:31:00,451.0,22.23878558012531,22.23878558012531,22.23878558012531,22.23878558012531,0,0,0,1.4465024390423549,zscore,iqr,iqr
2025-01-02 14:32:00,452.0,21.753568488416114,21.753568488416114,21.753568488416114,21.753568488416114,0,0,0,0.7137896709377016,zscore,iqr,iqr
2025-01-02 14:33:00,453.0,22.12601162887946,22.12601162887946,22.12601162887946,22.12601162887946,0,0,0,0.9329670000722673,zscore,iqr,iqr
2025-01-02 14:34:00,454.0,21.86743559540689,21.86743559540689,21.86743559540689,21.86743559540689,0,0,0,0.3526068003661222,zscore,iqr,iqr
2025-01-02 14:35:00,455.0,21.801781791934413,21.801781791934413,21.801781791934413,21.801781791934413,0,0,0,0.7780741708332488,zscore,iqr,iqr
2025-01-02 14:36:00,456.0,21.97324241001136,21.97324241001136,21.97324241001136,21.97324241001136,0,0,0,0.11886338692859141,zscore,iqr,iqr
2025-01-02 14:37:00,457.0,21.741189419395155,21.741189419395155,21.741189419395155,21.741189419395155,0,0,0,1.0928903138897037,zscore,iqr,iqr
2025-01-02 14:38:00,458.0,21.861587673663205,21.861587673663205,21.861587673663205,21.861587673663205,0,0,0,0.5121219009177436,zscore,iqr,iqr
2025-01-02 14:39:00,459.0,21.700530526852788,21.700530526852788,21.700530526852788,21.700530526852788,0,0,0,1.3435393281484125,zscore,iqr,iqr
2025-01-02 14:40:00,460.0,22.491181283229096,21.94475760011669,21.94475760011669,22.491181283229096,1,1,0,2.807058495479882,zscore,iqr,iqr
2025-01-02 14:41:00,461.0,22.00881588799293,22.00881588799293,22.00881588799293,22.00881588799293,0,0,0,0.30499401778761714,zscore,iqr,iqr
2025-01-02 14:42:00,462.0,21.82506862300185,21.82506862300185,21.82506862300185,21.82506862300185,0,0,0,0.3999130195242541,zscore,iqr,iqr
2025-01-02 14:43:00,463.0,22.05349497768356,22.05349497768356,22.05349497768356,22.05349497768356,0,0,0,0.4830354245694132,zscore,iqr,iqr
2025-01-02 14:44:00,464.0,21.97191798757729,21.97191798757729,21.97191798757729,21.97191798757729,0,0,0,0.07055663454865634,zscore,iqr,iqr
2025-01-02 14:45:00,465.0,21.94475760011669,21.94475760011669,21.94475760011669,21.94475760011669,0,0,0,0.05077098333269757,zscore,iqr,iqr
2025-01-02 14:46:00,466.0,22.153541675010857,22.153541675010857,22.153541675010857,22.153541675010857,0,0,0,0.714611626373568,zscore,iqr,iqr
2025-01-02 14:47:00,467.0,22.189376927511827,22.189376927511827,22.189376927511827,22.189376927511827,0,0,0,0.8340649420950514,zscore,iqr,iqr
2025-01-02 14:48:00,468.0,21.86737471309737,21.86737471309737,21.86737471309737,21.86737471309737,0,0,0,0.5392840698465385,zscore,iqr,iqr
2025-01-02 14:49:00,469.0,21.85604543983883,21.85604543983883,21.85604543983883,21.85604543983883,0,0,0,0.6396148918267099,zscore,iqr,iqr
2025-01-02 14:50:00,470.0,21.93123707571209,21.93123707571209,21.93123707571209,21.93123707571209,0,0,0,0.44527553051839086,zscore,iqr,iqr
2025-01-02 14:51:00,471.0,21.424519708816103,21.424519708816103,21.97191798757729,21.424519708816103,0,1,0,2.1470417880780723,zscore,iqr,iqr
2025-01-02 14:52:00,472.0,21.62120223445036,21.62120223445036,21.62120223445036,21.62120223445036,0,0,0,1.307307103498705,zscore,iqr,iqr
2025-01-02 14:53:00,473.0,22.34171856686113,22.34171856686113,22.34171856686113,22.34171856686113,0,0,0,1.1135430053311974,zscore,iqr,iqr
2025-01-02 14:54:00,474.0,22.41124192837532,22.41124192837532,22.41124192837532,22.41124192837532,0,0,0,1.3767894892380357,zscore,iqr,iqr
2025-01-02 14:55:00,475.0,21.937740990110907,21.937740990110907,21.937740990110907,21.937740990110907,0,0,0,0.1705882563232617,zscore,iqr,iqr
2025-01-02 14:56:00,476.0,22.14413924076394,22.14413924076394,22.14413924076394,22.14413924076394,0,0,0,0.5207384653703366,zscore,iqr,iqr
2025-01-02 14:57:00,477.0,22.07781253863588,22.07781253863588,22.07781253863588,22.07781253863588,0,0,0,0.3674913281526626,zscore,iqr,iqr
2025-01-02 14:58:00,478.0,22.76972020211381,22.76972020211381,21.93123707571209,22.76972020211381,0,1,0,2.479866748086797,zscore,iqr,iqr
2025-01-02 14:59:00,479.0,22.27989372785865,22.27989372785865,22.27989372785865,22.27989372785865,0,0,0,0.8891886857037613,zscore,iqr,iqr
2025-01-02 15:00:00,480.0,21.96802060212981,21.96802060212981,21.96802060212981,21.96802060212981,0,0,0,0.09654098607021314,zscore,iqr,iqr
2025-01-02 15:01:00,481.0,21.761114889849893,21.761114889849893,21.761114889849893,21.761114889849893,0,0,0,0.7821717129834549,zscore,iqr,iqr
2025-01-02 15:02:00,482.0,21.59838841993561,21.59838841993561,21.59838841993561,21.59838841993561,0,0,0,1.4845308000535569,zscore,iqr,iqr
2025-01-02 15:03:00,483.0,22.05086590896681,22.05086590896681,22.05086590896681,22.05086590896681,0,0,0,0.01781850030060711,zscore,iqr,iqr
2025-01-02 15:04:00,484.0,21.810912313678923,21.810912313678923,21.810912313678923,21.810912313678923,0,0,0,0.8349437762449918,zscore,iqr,iqr
2025-01-02 15:05:00,485.0,21.644436572600583,21.644436572600583,21.644436572600583,21.644436572600583,0,0,0,1.400552489123338,zscore,iqr,iqr
2025-01-02 15:06:00,486.0,21.838356778939367,21.838356778939367,21.838356778939367,21.838356778939367,0,0,0,0.673977063854838,zscore,iqr,iqr
2025-01-02 15:07:00,487.0,21.7296129990964,21.7296129990964,21.7296129990964,21.7296129990964,0,0,0,1.016573193568019,zscore,iqr,iqr
2025-01-02 15:08:00,488.0,22.42178540876814,22.42178540876814,22.42178540876814,22.42178540876814,0,0,0,1.383196581247813,zscore,iqr,iqr
2025-01-02 15:09:00,489.0,22.220409939237364,22.220409939237364,22.220409939237364,22.220409939237364,0,0,0,1.0359819210089078,zscore,iqr,iqr
2025-01-02 15:10:00,490.0,21.998006839670847,21.998006839670847,21.998006839670847,21.998006839670847,0,0,0,0.16537160868608997,zscore,iqr,iqr
2025-01-02 15:11:00,491.0,22.369986034722505,22.369986034722505,22.369986034722505,22.369986034722505,0,0,0,1.4242822853107462,zscore,iqr,iqr
2025-01-02 15:12:00,492.0,22.019342076911904,22.019342076911904,22.019342076911904,22.019342076911904,0,0,0,0.15673960543087168,zscore,iqr,iqr
2025-01-02 15:13:00,493.0,21.78467894966793,21.78467894966793,21.78467894966793,21.78467894966793,0,0,0,0.812056980159765,zscore,iqr,iqr
2025-01-02 15:14:00,494.0,22.38078101931741,22.38078101931741,22.38078101931741,22.38078101931741,0,0,0,1.4473849523943285,zscore,iqr,iqr
2025-01-02 15:15:00,495.0,22.134727510921163,22.134727510921163,22.134727510921163,22.134727510921163,0,0,0,0.5243721111341332,zscore,iqr,iqr
2025-01-02 15:16:00,496.0,21.740688461418387,21.740688461418387,21.740688461418387,21.740688461418387,0,0,0,1.0231252268646855,zscore,iqr,iqr
2025-01-02 15:17:00,497.0,21.9524153304791,21.9524153304791,21.9524153304791,21.9524153304791,0,0,0,0.1904123654523349,zscore,iqr,iqr
2025-01-02 15:18:00,498.0,21.78109543665381,21.78109543665381,21.78109543665381,21.78109543665381,0,0,0,0.9276581075636033,zscore,iqr,iqr
2025-01-02 15:19:00,499.0,21.65430006725892,21.65430006725892,21.65430006725892,21.65430006725892,0,0,0,1.3822792200062692,zscore,iqr,iqr
2025-01-02 15:20:00,500.0,22.23154438688291,22.23154438688291,22.23154438688291,22.23154438688291,0,0,0,1.080860683339475,zscore,iqr,iqr
2025-01-02 15:21:00,501.0,22.47735416011753,22.47735416011753,22.47735416011753,22.47735416011753,0,0,0,2.1314781747964986,zscore,iqr,iqr
2025-01-02 15:22:00,502.0,21.650358106545216,21.650358106545216,21.650358106545216,21.650358106545216,0,0,0,1.4104991204566333,zscore,iqr,iqr
2025-01-02 15:23:00,503.0,22.140742309172644,22.140742309172644,22.140742309172644,22.140742309172644,0,0,0,0.886320513810833,zscore,iqr,iqr
2025-01-02 15:24:00,504.0,21.837339357719543,21.837339357719543,21.837339357719543,21.837339357719543,0,0,0,0.5100511950899196,zscore,iqr,iqr
2025-01-02 15:25:00,505.0,21.878218654058827,21.878218654058827,21.878218654058827,21.878218654058827,0,0,0,0.3014419827860754,zscore,iqr,iqr
2025-01-02 15:26:00,506.0,21.851901518940284,21.851901518940284,21.851901518940284,21.851901518940284,0,0,0,0.4293006843037267,zscore,iqr,iqr
2025-01-02 15:27:00,507.0,21.78400230758005,21.78400230758005,21.78400230758005,21.78400230758005,0,0,0,0.7693321388496113,zscore,iqr,iqr
2025-01-02 15:28:00,508.0,22.01213040698621,22.01213040698621,22.01213040698621,22.01213040698621,0,0,0,0.33820191060649857,zscore,iqr,iqr
2025-01-02 15:29:00,509.0,21.79226247089724,21.79226247089724,21.79226247089724,21.79226247089724,0,0,0,0.8258055335016554,zscore,iqr,iqr
2025-01-02 15:30:00,510.0,22.06761420644496,22.06761420644496,22.06761420644496,22.06761420644496,0,0,0,0.5110095986522256,zscore,iqr,iqr
2025-01-02 15:31:00,511.0,21.987440472637715,21.987440472637715,21.987440472637715,21.987440472637715,0,0,0,0.15796833851548814,zscore,iqr,iqr
2025-01-02 15:32:00,512.0,21.9402629882834,21.9402629882834,21.9402629882834,21.9402629882834,0,0,0,0.09384069845092759,zscore,iqr,iqr
2025-01-02 15:33:00,513.0,21.7731090844896,21.7731090844896,21.7731090844896,21.7731090844896,0,0,0,1.0468028752435536,zscore,iqr,iqr
2025-01-02 15:34:00,514.0,21.85580716735792,21.85580716735792,21.85580716735792,21.85580716735792,0,0,0,0.46524909255581426,zscore,iqr,iqr
2025-01-02 15:35:00,515.0,22.18884780645644,22.18884780645644,22.18884780645644,22.18884780645644,0,0,0,1.4901869499655076,zscore,iqr,iqr
2025-01-02 15:36:00,516.0,22.12522929690609,22.12522929690609,22.12522929690609,22.12522929690609,0,0,0,1.1356339182365354,zscore,iqr,iqr
2025-01-02 15:37:00,517.0,21.75561118880036,21.75561118880036,21.75561118880036,21.75561118880036,0,0,0,0.8009936876567222,zscore,iqr,iqr
2025-01-02 15:38:00,518.0,22.024833076357307,22.024833076357307,22.024833076357307,22.024833076357307,0,0,0,0.5077480782853571,zscore,iqr,iqr
2025-01-02 15:39:00,519.0,22.187846780842943,22.187846780842943,22.187846780842943,22.187846780842943,0,0,0,1.387613053078358,zscore,iqr,iqr
2025-01-02 15:40:00,520.0,21.582648679719657,21.582648679719657,21.582648679719657,21.582648679719657,0,0,0,1.7281340091322075,zscore,iqr,iqr
2025-01-02 15:41:00,521.0,22.135840048094984,22.135840048094984,22.135840048094984,22.135840048094984,0,0,0,1.070041049317337,zscore,iqr,iqr
2025-01-02 15:42:00,522.0,21.83434406026354,21.83434406026354,21.83434406026354,21.83434406026354,0,0,0,0.34891171700452195,zscore,iqr,iqr
2025-01-02 15:43:00,523.0,22.14264966714829,22.14264966714829,22.14264966714829,22.14264966714829,0,0,0,1.1337022479938235,zscore,iqr,iqr
2025-01-02 15:44:00,524.0,21.80918521086437,21.80918521086437,21.80918521086437,21.80918521086437,0,0,0,0.42088731349995717,zscore,iqr,iqr
2025-01-02 15:45:00,525.0,21.54877947483387,21.54877947483387,21.54877947483387,21.54877947483387,0,0,0,1.6557400823625248,zscore,iqr,iqr
2025-01-02 15:46:00,526.0,21.59311439052921,21.59311439052921,21.59311439052921,21.59311439052921,0,0,0,1.4149102974945167,zscore,iqr,iqr
2025-01-02 15:47:00,527.0,22.012021236665344,22.012021236665344,22.012021236665344,22.012021236665344,0,0,0,0.6667312863815735,zscore,iqr,iqr
2025-01-02 15:48:00,528.0,22.06493062543037,22.06493062543037,22.06493062543037,22.06493062543037,0,0,0,0.7629347450694622,zscore,iqr,iqr
2025-01-02 15:49:00,529.0,21.773920843723896,21.773920843723896,21.773920843723896,21.773920843723896,0,0,0,0.559472285478096,zscore,iqr,iqr
2025-01-02 15:50:00,530.0,22.159648114694345,22.159648114694345,22.159648114694345,22.159648114694345,0,0,0,1.238124591465297,zscore,iqr,iqr
2025-01-02 15:51:00,531.0,21.58461998443276,21.58461998443276,21.58461998443276,21.58461998443276,0,0,0,1.5266998845820492,zscore,iqr,iqr
2025-01-02 15:52:00,532.0,21.98348005033817,21.98348005033817,21.98348005033817,21.98348005033817,0,0,0,0.4019651745282109,zscore,iqr,iqr
2025-01-02 15:53:00,533.0,21.697245950059383,21.697245950059383,21.697245950059383,21.697245950059383,0,0,0,1.0007721793578805,zscore,iqr,iqr
2025-01-02 15:54:00,534.0,21.83704097304946,21.83704097304946,21.83704097304946,21.83704097304946,0,0,0,0.20869453001624624,zscore,iqr,iqr
2025-01-02 15:55:00,535.0,22.011849667829104,22.011849667829104,22.011849667829104,22.011849667829104,0,0,0,0.49196272017326265,zscore,iqr,iqr
2025-01-02 15:56:00,536.0,21.784896658679013,21.784896658679013,21.784896658679013,21.784896658679013,0,0,0,0.5429302747905526,zscore,iqr,iqr
2025-01-02 15:57:00,537.0,21.903861113942543,21.903861113942543,21.903861113942543,21.903861113942543,0,0,0,0.13009164978813403,zscore,iqr,iqr
2025-01-02 15:58:00,538.0,22.25157320230361,22.25157320230361,22.25157320230361,22.25157320230361,0,0,0,1.337142616295698,zscore,iqr,iqr
2025-01-02 15:59:00,539.0,21.85577703261921,21.85577703261921,21.85577703261921,21.85577703261921,0,0,0,0.30799924438709164,zscore,iqr,iqr
2025-01-02 16:00:00,540.0,22.208923028016287,22.208923028016287,22.208923028016287,22.208923028016287,0,0,0,1.1631007457763953,zscore,iqr,iqr
2025-01-02 16:01:00,541.0,21.7175732863356,21.7175732863356,21.7175732863356,21.7175732863356,0,0,0,0.9381043895257501,zscore,iqr,iqr
2025-01-02 16:02:00,542.0,22.13245104447882,22.13245104447882,22.13245104447882,22.13245104447882,0,0,0,0.7493258540546464,zscore,iqr,iqr
2025-01-02 16:03:00,543.0,22.36039215516448,22.36039215516448,22.36039215516448,22.36039215516448,0,0,0,1.7370402223855508,zscore,iqr,iqr
2025-01-02 16:04:00,544.0,21.38208887496818,22.011849667829104,22.011849667829104,21.38208887496818,1,1,0,2.7567155387992353,zscore,iqr,iqr
2025-01-02 16:05:00,545.0,21.80077618613238,21.80077618613238,21.80077618613238,21.80077618613238,0,0,0,0.8646387458893966,zscore,iqr,iqr
2025-01-02 16:06:00,546.0,22.144268031795136,22.144268031795136,22.144268031795136,22.144268031795136,0,0,0,0.7400265133381911,zscore,iqr,iqr
