timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2014-12-22 20:35:00+00:00,21.6,Fitzroy Gardens,505,63.7,78.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.162311823568363,0,normal
2014-12-22 20:45:00+00:00,21.9,Fitzroy Gardens,505,61.9,70.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.30984945885469,0,normal
2014-12-22 20:55:00+00:00,21.9,Fitzroy Gardens,505,61.4,74.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.42787956708375,0,normal
2014-12-22 21:05:00+00:00,22.3,Fitzroy Gardens,505,60.3,77.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.522303653667,0,normal
2014-12-22 21:15:00+00:00,22.3,Fitzroy Gardens,505,59.8,81.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.6778429229336,0,normal
2014-12-22 21:25:00+00:00,21.9,Fitzroy Gardens,505,62.0,80.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.80227433834688,0,normal
2014-12-22 21:35:00+00:00,22.3,Fitzroy Gardens,505,58.4,85.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.901819470677506,0,normal
2014-12-22 21:45:00+00:00,22.3,Fitzroy Gardens,505,57.0,76.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.981455576542007,0,normal
2014-12-22 21:55:00+00:00,22.9,Fitzroy Gardens,505,55.5,90.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.16516446123361,0,normal
2014-12-22 22:05:00+00:00,24.2,Fitzroy Gardens,505,53.2,90.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.512131568986888,0,normal
2014-12-22 22:15:00+00:00,23.9,Fitzroy Gardens,505,51.4,89.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.789705255189514,0,normal
2014-12-22 22:25:00+00:00,24.5,Fitzroy Gardens,505,49.7,92.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.011764204151614,0,normal
2014-12-22 22:35:00+00:00,24.5,Fitzroy Gardens,505,49.7,89.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.189411363321295,0,normal
2014-12-22 22:45:00+00:00,24.5,Fitzroy Gardens,505,50.5,89.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.33152909065704,0,normal
2014-12-22 22:55:00+00:00,24.8,Fitzroy Gardens,505,49.6,91.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.445223272525634,0,normal
2014-12-22 23:10:00+00:00,25.8,Fitzroy Gardens,505,47.5,92.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.53617861802051,0,normal
2014-12-22 23:20:00+00:00,27.1,Fitzroy Gardens,505,43.9,94.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.66894289441641,0,normal
2014-12-22 23:30:00+00:00,26.8,Fitzroy Gardens,505,43.1,93.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.77515431553313,0,normal
2014-12-22 23:40:00+00:00,26.8,Fitzroy Gardens,505,44.4,93.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.860123452426503,0,normal
2014-12-22 23:50:00+00:00,26.8,Fitzroy Gardens,505,46.9,92.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.988098761941202,0,normal
2014-12-23 00:00:00+00:00,24.8,Fitzroy Gardens,505,52.1,87.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.090479009552965,0,normal
2014-12-23 00:10:00+00:00,24.2,Fitzroy Gardens,505,54.1,89.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.172383207642376,0,normal
2014-12-23 00:20:00+00:00,23.9,Fitzroy Gardens,505,53.0,89.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.2379065661139,0,normal
2014-12-23 00:30:00+00:00,24.2,Fitzroy Gardens,505,53.5,91.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.290325252891122,0,normal
2014-12-23 00:40:00+00:00,23.9,Fitzroy Gardens,505,52.4,90.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.332260202312902,0,normal
2014-12-23 00:50:00+00:00,23.9,Fitzroy Gardens,505,52.6,88.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.365808161850325,0,normal
2014-12-23 01:00:00+00:00,24.5,Fitzroy Gardens,505,52.7,89.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.39264652948026,0,normal
2014-12-23 01:10:00+00:00,23.9,Fitzroy Gardens,505,52.4,90.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.414117223584206,0,normal
2014-12-23 01:20:00+00:00,23.9,Fitzroy Gardens,505,51.0,91.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.431293778867364,0,normal
2014-12-23 01:30:00+00:00,24.5,Fitzroy Gardens,505,51.0,89.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.38503502309389,0,normal
2014-12-23 01:40:00+00:00,23.9,Fitzroy Gardens,505,53.5,92.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.348028018475116,0,normal
2014-12-23 01:50:00+00:00,26.1,Fitzroy Gardens,505,49.2,92.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.318422414780095,0,normal
2014-12-23 02:00:00+00:00,24.8,Fitzroy Gardens,505,49.9,90.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.23473793182408,0,normal
2014-12-23 02:10:00+00:00,25.2,Fitzroy Gardens,505,48.6,92.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.167790345459267,0,normal
2014-12-23 02:25:00+00:00,24.5,Fitzroy Gardens,505,48.3,86.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.114232276367417,0,normal
2014-12-23 02:35:00+00:00,24.5,Fitzroy Gardens,505,48.6,91.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.071385821093937,0,normal
2014-12-23 02:45:00+00:00,25.2,Fitzroy Gardens,505,47.3,90.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.03710865687515,0,normal
2014-12-23 02:55:00+00:00,24.2,Fitzroy Gardens,505,49.6,80.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.009686925500123,0,normal
2014-12-23 03:05:00+00:00,22.9,Fitzroy Gardens,505,58.4,89.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.9077495404001,0,normal
2014-12-23 03:15:00+00:00,22.6,Fitzroy Gardens,505,58.1,88.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.76619963232008,0,normal
2014-12-23 03:25:00+00:00,23.5,Fitzroy Gardens,505,56.8,88.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.592959705856067,0,normal
2014-12-23 03:35:00+00:00,22.6,Fitzroy Gardens,505,58.4,82.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.454367764684854,0,normal
2014-12-23 03:45:00+00:00,22.6,Fitzroy Gardens,505,57.6,88.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.34349421174788,0,normal
2014-12-23 03:55:00+00:00,22.6,Fitzroy Gardens,505,59.5,88.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.194795369398307,0,normal
2014-12-23 04:05:00+00:00,21.9,Fitzroy Gardens,505,63.6,89.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.075836295518645,0,normal
2014-12-23 04:15:00+00:00,21.6,Fitzroy Gardens,505,64.1,92.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.980669036414916,0,normal
2014-12-23 04:25:00+00:00,21.9,Fitzroy Gardens,505,62.5,92.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.904535229131934,0,normal
2014-12-23 04:35:00+00:00,22.9,Fitzroy Gardens,505,60.4,96.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.843628183305547,0,normal
2014-12-23 04:45:00+00:00,23.2,Fitzroy Gardens,505,57.6,95.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.734902546644438,0,normal
2014-12-23 04:55:00+00:00,22.6,Fitzroy Gardens,505,58.2,94.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.647922037315553,0,normal
2014-12-23 05:05:00+00:00,22.3,Fitzroy Gardens,505,58.4,92.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.498337629852443,0,normal
2014-12-23 05:15:00+00:00,22.9,Fitzroy Gardens,505,58.1,92.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.378670103881955,0,normal
2014-12-23 05:30:00+00:00,22.3,Fitzroy Gardens,505,58.5,90.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.222936083105566,0,normal
2014-12-23 05:40:00+00:00,21.6,Fitzroy Gardens,505,60.3,88.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.098348866484454,0,normal
2014-12-23 05:50:00+00:00,20.6,Fitzroy Gardens,505,60.4,87.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.798679093187566,0,normal
2014-12-23 06:00:00+00:00,20.3,Fitzroy Gardens,505,60.4,88.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.49894327455005,0,normal
2014-12-23 06:10:00+00:00,20.0,Fitzroy Gardens,505,60.6,83.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.19915461964004,0,normal
2014-12-23 06:20:00+00:00,19.7,Fitzroy Gardens,505,61.1,81.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.899323695712035,0,normal
2014-12-23 06:30:00+00:00,19.4,Fitzroy Gardens,505,61.9,76.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.599458956569627,0,normal
2014-12-23 06:40:00+00:00,19.0,Fitzroy Gardens,505,61.7,67.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.279567165255703,0,normal
2014-12-23 06:50:00+00:00,18.7,Fitzroy Gardens,505,61.4,68.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.963653732204563,0,normal
2014-12-23 07:00:00+00:00,18.7,Fitzroy Gardens,505,60.0,76.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.710922985763652,0,normal
2014-12-23 07:10:00+00:00,18.7,Fitzroy Gardens,505,59.8,83.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.508738388610922,0,normal
2014-12-23 07:20:00+00:00,18.7,Fitzroy Gardens,505,59.3,83.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.34699071088874,0,normal
2014-12-23 07:30:00+00:00,18.7,Fitzroy Gardens,505,59.2,68.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.21759256871099,0,normal
2014-12-23 07:40:00+00:00,18.7,Fitzroy Gardens,505,59.6,73.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.114074054968796,0,normal
2014-12-23 07:50:00+00:00,18.4,Fitzroy Gardens,505,59.8,67.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.971259243975037,0,normal
2014-12-23 08:00:00+00:00,18.4,Fitzroy Gardens,505,59.0,70.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.85700739518003,0,normal
2014-12-23 08:10:00+00:00,18.4,Fitzroy Gardens,505,58.9,51.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.765605916144025,0,normal
2014-12-23 08:20:00+00:00,18.1,Fitzroy Gardens,505,58.9,44.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.63248473291522,0,normal
2014-12-23 08:30:00+00:00,18.1,Fitzroy Gardens,505,58.7,36.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.525987786332177,0,normal
2014-12-23 08:45:00+00:00,18.1,Fitzroy Gardens,505,58.5,46.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.440790229065744,0,normal
2014-12-23 08:55:00+00:00,18.1,Fitzroy Gardens,505,59.2,20.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.372632183252595,0,normal
2014-12-23 09:05:00+00:00,18.1,Fitzroy Gardens,505,59.8,18.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.318105746602075,0,normal
2014-12-23 09:15:00+00:00,18.1,Fitzroy Gardens,505,58.9,20.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.27448459728166,0,normal
2014-12-23 09:25:00+00:00,17.7,Fitzroy Gardens,505,58.5,16.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.15958767782533,0,normal
2014-12-23 09:35:00+00:00,17.7,Fitzroy Gardens,505,57.8,12.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.067670142260262,0,normal
2014-12-23 09:45:00+00:00,17.7,Fitzroy Gardens,505,56.0,8.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.99413611380821,0,normal
2014-12-23 09:55:00+00:00,17.7,Fitzroy Gardens,505,55.7,4.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.935308891046567,0,normal
2014-12-23 10:05:00+00:00,17.7,Fitzroy Gardens,505,56.2,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.888247112837256,0,normal
2014-12-23 10:15:00+00:00,17.7,Fitzroy Gardens,505,56.5,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.850597690269804,0,normal
2014-12-23 10:25:00+00:00,17.4,Fitzroy Gardens,505,56.2,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.760478152215843,0,normal
2014-12-23 10:35:00+00:00,17.4,Fitzroy Gardens,505,56.3,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.688382521772674,0,normal
2014-12-23 10:45:00+00:00,17.4,Fitzroy Gardens,505,56.5,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.630706017418138,0,normal
2014-12-23 10:55:00+00:00,17.4,Fitzroy Gardens,505,56.2,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.58456481393451,0,normal
2014-12-23 11:05:00+00:00,17.4,Fitzroy Gardens,505,55.1,3.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.54765185114761,0,normal
2014-12-23 11:15:00+00:00,17.4,Fitzroy Gardens,505,54.4,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.518121480918087,0,normal
2014-12-23 11:25:00+00:00,17.4,Fitzroy Gardens,505,55.1,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.49449718473447,0,normal
2014-12-23 11:35:00+00:00,17.4,Fitzroy Gardens,505,54.1,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.475597747787578,0,normal
2014-12-23 11:45:00+00:00,17.1,Fitzroy Gardens,505,53.5,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.400478198230065,0,normal
2014-12-23 12:00:00+00:00,17.1,Fitzroy Gardens,505,53.5,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.340382558584054,0,normal
2014-12-23 12:10:00+00:00,17.1,Fitzroy Gardens,505,53.3,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.292306046867246,0,normal
2014-12-23 12:20:00+00:00,16.8,Fitzroy Gardens,505,52.4,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.253844837493798,0,normal
2014-12-23 12:30:00+00:00,17.1,Fitzroy Gardens,505,51.0,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.22307586999504,0,normal
2014-12-23 12:40:00+00:00,17.1,Fitzroy Gardens,505,51.9,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.198460695996033,0,normal
2014-12-23 12:50:00+00:00,17.1,Fitzroy Gardens,505,51.9,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.118768556796827,0,normal
2014-12-23 13:00:00+00:00,16.8,Fitzroy Gardens,505,51.3,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.055014845437462,0,normal
2014-12-23 13:10:00+00:00,16.8,Fitzroy Gardens,505,48.0,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.00401187634997,0,normal
2014-12-23 13:20:00+00:00,16.8,Fitzroy Gardens,505,48.3,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,16.963209501079977,0,normal
2014-12-23 13:30:00+00:00,16.8,Fitzroy Gardens,505,47.5,3.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,16.93056760086398,0,normal
2014-12-23 13:40:00+00:00,16.8,Fitzroy Gardens,505,50.2,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,16.904454080691185,0,normal
