timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2014-12-17 00:25:00+00:00,20.6,Fitzroy Gardens,507,26.9,98.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.691193305907767,0,normal
2014-12-17 00:35:00+00:00,21.0,Fitzroy Gardens,507,23.4,97.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.812954644726215,0,normal
2014-12-17 00:45:00+00:00,21.6,Fitzroy Gardens,507,23.2,97.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.970363715780973,0,normal
2014-12-17 00:55:00+00:00,21.0,Fitzroy Gardens,507,23.4,94.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.09629097262478,0,normal
2014-12-17 01:10:00+00:00,20.6,Fitzroy Gardens,507,24.0,94.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.197032778099825,0,normal
2014-12-17 01:20:00+00:00,20.3,Fitzroy Gardens,507,23.9,97.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.27762622247986,0,normal
2014-12-17 01:30:00+00:00,19.0,Fitzroy Gardens,507,24.0,97.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.422100977983888,0,normal
2014-12-17 01:40:00+00:00,20.0,Fitzroy Gardens,507,24.5,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.53768078238711,0,normal
2014-12-17 01:50:00+00:00,21.0,Fitzroy Gardens,507,24.8,97.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.630144625909686,0,normal
2014-12-17 02:00:00+00:00,20.0,Fitzroy Gardens,507,24.0,96.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.704115700727748,0,normal
2014-12-17 02:10:00+00:00,19.7,Fitzroy Gardens,507,24.3,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.763292560582197,0,normal
2014-12-17 02:20:00+00:00,20.6,Fitzroy Gardens,507,26.4,97.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.810634048465758,0,normal
2014-12-17 02:30:00+00:00,20.3,Fitzroy Gardens,507,25.6,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.848507238772605,0,normal
2014-12-17 02:40:00+00:00,20.6,Fitzroy Gardens,507,26.9,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.878805791018085,0,normal
2014-12-17 02:50:00+00:00,21.0,Fitzroy Gardens,507,26.2,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.903044632814467,0,normal
2014-12-17 03:00:00+00:00,20.3,Fitzroy Gardens,507,25.9,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.922435706251573,0,normal
2014-12-17 03:10:00+00:00,21.3,Fitzroy Gardens,507,25.9,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.937948565001257,0,normal
2014-12-17 03:20:00+00:00,21.6,Fitzroy Gardens,507,24.5,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.01035885200101,0,normal
2014-12-17 03:30:00+00:00,21.0,Fitzroy Gardens,507,25.0,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.068287081600808,0,normal
2014-12-17 03:40:00+00:00,21.6,Fitzroy Gardens,507,23.5,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.11462966528065,0,normal
2014-12-17 03:50:00+00:00,21.3,Fitzroy Gardens,507,25.1,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.21170373222452,0,normal
2014-12-17 04:00:00+00:00,21.0,Fitzroy Gardens,507,25.4,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.28936298577962,0,normal
2014-12-17 04:15:00+00:00,21.9,Fitzroy Gardens,507,22.8,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.351490388623695,0,normal
2014-12-17 04:25:00+00:00,21.6,Fitzroy Gardens,507,23.9,97.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.401192310898956,0,normal
2014-12-17 04:35:00+00:00,23.2,Fitzroy Gardens,507,23.9,97.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.440953848719165,0,normal
2014-12-17 04:45:00+00:00,22.6,Fitzroy Gardens,507,23.4,97.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.472763078975333,0,normal
2014-12-17 04:55:00+00:00,22.6,Fitzroy Gardens,507,23.1,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.498210463180268,0,normal
2014-12-17 05:05:00+00:00,22.6,Fitzroy Gardens,507,23.2,97.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.518568370544216,0,normal
2014-12-17 05:15:00+00:00,22.3,Fitzroy Gardens,507,25.0,97.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.534854696435374,0,normal
2014-12-17 05:25:00+00:00,21.6,Fitzroy Gardens,507,25.0,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.547883757148302,0,normal
2014-12-17 05:35:00+00:00,22.3,Fitzroy Gardens,507,24.2,97.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.558307005718643,0,normal
2014-12-17 05:45:00+00:00,21.9,Fitzroy Gardens,507,24.2,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.566645604574916,0,normal
2014-12-17 05:55:00+00:00,22.6,Fitzroy Gardens,507,23.7,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.573316483659934,0,normal
2014-12-17 06:05:00+00:00,22.6,Fitzroy Gardens,507,23.4,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.51865318692795,0,normal
2014-12-17 06:15:00+00:00,22.6,Fitzroy Gardens,507,23.2,96.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.474922549542363,0,normal
2014-12-17 06:25:00+00:00,22.6,Fitzroy Gardens,507,23.9,96.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.379938039633892,0,normal
2014-12-17 06:35:00+00:00,20.3,Fitzroy Gardens,507,27.8,93.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.163950431707114,0,normal
2014-12-17 06:45:00+00:00,19.7,Fitzroy Gardens,507,29.7,93.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.871160345365695,0,normal
2014-12-17 06:55:00+00:00,19.4,Fitzroy Gardens,507,31.1,92.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.576928276292556,0,normal
2014-12-17 07:05:00+00:00,19.0,Fitzroy Gardens,507,33.0,92.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.261542621034046,0,normal
2014-12-17 07:15:00+00:00,19.0,Fitzroy Gardens,507,33.5,91.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.00923409682724,0,normal
2014-12-17 07:30:00+00:00,18.7,Fitzroy Gardens,507,34.4,90.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.74738727746179,0,normal
2014-12-17 07:40:00+00:00,18.4,Fitzroy Gardens,507,35.5,89.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.477909821969433,0,normal
2014-12-17 07:50:00+00:00,18.4,Fitzroy Gardens,507,35.5,89.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.26232785757555,0,normal
2014-12-17 08:00:00+00:00,18.4,Fitzroy Gardens,507,37.1,88.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.089862286060438,0,normal
2014-12-17 08:10:00+00:00,18.1,Fitzroy Gardens,507,35.1,87.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.891889828848353,0,normal
2014-12-17 08:20:00+00:00,18.1,Fitzroy Gardens,507,34.1,86.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.733511863078682,0,normal
2014-12-17 08:30:00+00:00,18.1,Fitzroy Gardens,507,33.6,89.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.606809490462947,0,normal
2014-12-17 08:40:00+00:00,18.1,Fitzroy Gardens,507,33.8,85.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.50544759237036,0,normal
2014-12-17 08:50:00+00:00,17.7,Fitzroy Gardens,507,34.1,83.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.344358073896288,0,normal
2014-12-17 09:00:00+00:00,17.4,Fitzroy Gardens,507,34.7,79.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.155486459117032,0,normal
2014-12-17 09:10:00+00:00,17.1,Fitzroy Gardens,507,35.4,75.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.94438916729363,0,normal
2014-12-17 09:20:00+00:00,16.8,Fitzroy Gardens,507,35.5,69.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.715511333834904,0,normal
2014-12-17 09:30:00+00:00,16.5,Fitzroy Gardens,507,36.2,57.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.472409067067925,1,weak_multivariate_excursion
2014-12-17 09:40:00+00:00,16.1,Fitzroy Gardens,507,36.9,39.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.197927253654342,1,weak_multivariate_excursion
2014-12-17 09:50:00+00:00,15.8,Fitzroy Gardens,507,38.0,15.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.918341802923475,1,weak_multivariate_excursion
2014-12-17 10:00:00+00:00,15.5,Fitzroy Gardens,507,38.5,3.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.63467344233878,1,weak_multivariate_excursion
2014-12-17 10:10:00+00:00,15.2,Fitzroy Gardens,507,39.2,1.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.347738753871024,1,weak_multivariate_excursion
2014-12-17 10:20:00+00:00,15.2,Fitzroy Gardens,507,39.3,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.11819100309682,0,normal
2014-12-17 10:30:00+00:00,14.8,Fitzroy Gardens,507,40.1,1.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,15.854552802477457,0,normal
2014-12-17 10:45:00+00:00,14.8,Fitzroy Gardens,507,40.3,1.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,15.643642241981967,0,normal
2014-12-17 10:55:00+00:00,14.5,Fitzroy Gardens,507,41.5,1.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,15.414913793585574,0,normal
2014-12-17 11:05:00+00:00,14.5,Fitzroy Gardens,507,42.0,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,15.231931034868461,0,normal
2014-12-17 11:15:00+00:00,14.2,Fitzroy Gardens,507,42.8,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,15.02554482789477,0,normal
2014-12-17 11:25:00+00:00,14.2,Fitzroy Gardens,507,42.8,1.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,14.860435862315816,0,normal
2014-12-17 11:35:00+00:00,14.2,Fitzroy Gardens,507,42.5,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,14.728348689852654,0,normal
2014-12-17 11:45:00+00:00,14.2,Fitzroy Gardens,507,43.3,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,14.622678951882124,0,normal
2014-12-17 11:55:00+00:00,14.2,Fitzroy Gardens,507,42.6,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,14.5381431615057,0,normal
2014-12-17 12:05:00+00:00,14.2,Fitzroy Gardens,507,42.3,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,14.47051452920456,0,normal
2014-12-17 12:15:00+00:00,13.9,Fitzroy Gardens,507,41.8,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,14.356411623363648,0,normal
2014-12-17 12:25:00+00:00,13.9,Fitzroy Gardens,507,41.0,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,14.265129298690919,0,normal
2014-12-17 12:35:00+00:00,13.9,Fitzroy Gardens,507,40.6,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,14.192103438952735,0,normal
2014-12-17 12:45:00+00:00,13.5,Fitzroy Gardens,507,40.7,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,14.053682751162189,0,normal
2014-12-17 12:55:00+00:00,13.5,Fitzroy Gardens,507,40.6,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,13.94294620092975,0,normal
2014-12-17 13:05:00+00:00,13.2,Fitzroy Gardens,507,41.7,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,13.794356960743801,0,normal
2014-12-17 13:15:00+00:00,12.9,Fitzroy Gardens,507,41.8,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,13.615485568595043,0,normal
2014-12-17 13:25:00+00:00,12.6,Fitzroy Gardens,507,42.5,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,13.412388454876034,0,normal
2014-12-17 13:35:00+00:00,12.3,Fitzroy Gardens,507,42.9,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,13.249910763900827,0,normal
2014-12-17 13:45:00+00:00,11.9,Fitzroy Gardens,507,44.2,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,13.119928611120661,0,normal
2014-12-17 14:00:00+00:00,11.6,Fitzroy Gardens,507,44.8,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,12.95594288889653,0,normal
2014-12-17 14:10:00+00:00,11.3,Fitzroy Gardens,507,46.4,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,12.824754311117225,0,normal
2014-12-17 14:20:00+00:00,11.3,Fitzroy Gardens,507,46.7,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,12.639803448893781,0,normal
2014-12-17 14:30:00+00:00,11.3,Fitzroy Gardens,507,47.0,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,12.491842759115027,0,normal
2014-12-17 14:40:00+00:00,11.6,Fitzroy Gardens,507,47.8,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,12.373474207292023,0,normal
2014-12-17 14:50:00+00:00,11.6,Fitzroy Gardens,507,47.3,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,12.27877936583362,0,normal
2014-12-17 15:00:00+00:00,11.6,Fitzroy Gardens,507,47.8,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,12.143023492666897,0,normal
2014-12-17 15:10:00+00:00,11.0,Fitzroy Gardens,507,49.2,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,12.034418794133519,0,normal
2014-12-17 15:20:00+00:00,11.9,Fitzroy Gardens,507,47.8,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.947535035306815,0,normal
2014-12-17 15:30:00+00:00,11.9,Fitzroy Gardens,507,47.0,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.878028028245453,0,normal
2014-12-17 15:40:00+00:00,12.3,Fitzroy Gardens,507,45.9,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.822422422596363,0,normal
2014-12-17 15:50:00+00:00,12.6,Fitzroy Gardens,507,45.1,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.777937938077091,0,normal
2014-12-17 16:00:00+00:00,12.6,Fitzroy Gardens,507,45.0,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.742350350461674,0,normal
2014-12-17 16:10:00+00:00,11.9,Fitzroy Gardens,507,45.8,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.71388028036934,0,normal
2014-12-17 16:20:00+00:00,11.6,Fitzroy Gardens,507,47.0,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.631104224295472,0,normal
2014-12-17 16:30:00+00:00,11.6,Fitzroy Gardens,507,48.5,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.564883379436377,0,normal
2014-12-17 16:40:00+00:00,11.6,Fitzroy Gardens,507,49.1,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.511906703549101,0,normal
2014-12-17 16:50:00+00:00,11.6,Fitzroy Gardens,507,49.2,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.469525362839281,0,normal
2014-12-17 17:05:00+00:00,11.3,Fitzroy Gardens,507,50.8,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.435620290271425,0,normal
2014-12-17 17:15:00+00:00,11.3,Fitzroy Gardens,507,50.8,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.40849623221714,0,normal
2014-12-17 17:25:00+00:00,11.0,Fitzroy Gardens,507,52.1,1.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,11.386796985773712,0,normal
