timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-02-14 05:25:00+00:00,28.7,Docklands Library,509,48.3,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,26.393908104475912,0,normal
2015-02-14 06:00:00+00:00,26.8,Docklands Library,509,50.5,97.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,26.33512648358073,0,normal
2015-02-14 06:10:00+00:00,27.7,Docklands Library,509,45.6,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,26.288101186864587,0,normal
2015-02-14 06:20:00+00:00,27.4,Docklands Library,509,48.5,97.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,26.190480949491672,0,normal
2015-02-14 06:30:00+00:00,27.4,Docklands Library,509,46.4,97.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,26.11238475959334,0,normal
2015-02-14 06:40:00+00:00,28.1,Docklands Library,509,47.7,97.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,26.049907807674675,0,normal
2015-02-14 06:50:00+00:00,28.1,Docklands Library,509,47.2,98.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,25.99992624613974,0,normal
2015-02-14 07:00:00+00:00,26.8,Docklands Library,509,49.4,97.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,25.959940996911794,0,normal
2015-02-14 07:10:00+00:00,25.5,Docklands Library,509,50.5,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,25.927952797529436,0,normal
2015-02-14 07:20:00+00:00,25.5,Docklands Library,509,54.1,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,25.84236223802355,0,normal
2015-02-14 07:30:00+00:00,26.5,Docklands Library,509,53.7,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,25.773889790418842,0,normal
2015-02-14 07:40:00+00:00,25.5,Docklands Library,509,54.9,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,25.719111832335077,0,normal
2015-02-14 07:50:00+00:00,25.2,Docklands Library,509,54.6,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,25.615289465868063,0,normal
2015-02-14 08:00:00+00:00,24.8,Docklands Library,509,57.3,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,25.45223157269445,0,normal
2015-02-14 08:10:00+00:00,24.5,Docklands Library,509,57.1,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,25.261785258155562,1,weak_multivariate_excursion
2015-02-14 08:30:00+00:00,21.3,Docklands Library,509,64.7,91.3,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,24.46942820652445,1,weak_multivariate_excursion
2015-02-14 08:40:00+00:00,21.0,Docklands Library,509,65.8,84.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,23.775542565219563,1,weak_multivariate_excursion
2015-02-14 08:50:00+00:00,21.0,Docklands Library,509,66.1,74.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,23.22043405217565,1,weak_multivariate_excursion
2015-02-14 09:05:00+00:00,20.6,Docklands Library,509,66.4,71.3,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,22.696347241740522,1,weak_multivariate_excursion
2015-02-14 09:15:00+00:00,20.3,Docklands Library,509,67.1,61.4,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,22.27707779339242,1,weak_multivariate_excursion
2015-02-14 09:25:00+00:00,20.3,Docklands Library,509,67.4,50.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,21.881662234713936,1,weak_multivariate_excursion
2015-02-14 09:45:00+00:00,20.3,Docklands Library,509,68.0,4.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,21.565329787771148,1,weak_multivariate_excursion
2015-02-14 09:55:00+00:00,20.6,Docklands Library,509,67.8,3.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,21.31226383021692,1,weak_multivariate_excursion
2015-02-14 10:15:00+00:00,20.3,Docklands Library,509,68.2,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,21.109811064173535,0,normal
2015-02-14 10:25:00+00:00,20.3,Docklands Library,509,68.0,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.947848851338826,0,normal
2015-02-14 10:35:00+00:00,20.3,Docklands Library,509,68.0,3.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.81827908107106,0,normal
2015-02-14 10:45:00+00:00,20.3,Docklands Library,509,67.8,3.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.714623264856847,0,normal
2015-02-14 10:55:00+00:00,20.3,Docklands Library,509,68.0,3.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.631698611885476,0,normal
2015-02-14 11:05:00+00:00,20.0,Docklands Library,509,68.3,3.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.505358889508383,0,normal
2015-02-14 11:15:00+00:00,20.0,Docklands Library,509,68.2,3.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.404287111606706,0,normal
2015-02-14 11:25:00+00:00,20.0,Docklands Library,509,67.8,3.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.323429689285366,0,normal
2015-02-14 11:35:00+00:00,20.0,Docklands Library,509,68.2,3.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.258743751428295,0,normal
2015-02-14 11:45:00+00:00,20.0,Docklands Library,509,68.0,3.2,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.206995001142637,0,normal
2015-02-14 11:55:00+00:00,19.7,Docklands Library,509,68.3,3.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.10559600091411,0,normal
2015-02-14 12:05:00+00:00,19.7,Docklands Library,509,68.3,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.024476800731293,0,normal
2015-02-14 12:20:00+00:00,19.7,Docklands Library,509,67.8,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.959581440585037,0,normal
2015-02-14 12:30:00+00:00,19.4,Docklands Library,509,68.3,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.84766515246803,0,normal
2015-02-14 12:40:00+00:00,19.4,Docklands Library,509,67.8,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.758132121974423,0,normal
2015-02-14 12:50:00+00:00,19.4,Docklands Library,509,68.3,2.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.686505697579538,0,normal
2015-02-14 13:00:00+00:00,19.0,Docklands Library,509,68.2,2.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.549204558063632,0,normal
2015-02-14 13:10:00+00:00,19.0,Docklands Library,509,67.7,2.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.439363646450907,0,normal
2015-02-14 13:20:00+00:00,19.0,Docklands Library,509,67.7,2.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.351490917160728,0,normal
2015-02-14 13:30:00+00:00,19.0,Docklands Library,509,68.3,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.281192733728584,0,normal
2015-02-14 13:40:00+00:00,19.0,Docklands Library,509,68.2,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.224954186982867,0,normal
2015-02-14 13:50:00+00:00,19.0,Docklands Library,509,67.7,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.179963349586295,0,normal
2015-02-14 14:00:00+00:00,19.0,Docklands Library,509,67.8,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.143970679669035,0,normal
2015-02-14 14:10:00+00:00,19.0,Docklands Library,509,67.8,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.115176543735227,0,normal
2015-02-14 14:20:00+00:00,19.0,Docklands Library,509,68.2,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.092141234988183,0,normal
2015-02-14 14:30:00+00:00,19.0,Docklands Library,509,68.0,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.073712987990547,0,normal
2015-02-14 14:40:00+00:00,19.0,Docklands Library,509,67.7,2.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.05897039039244,0,normal
2015-02-14 14:50:00+00:00,19.0,Docklands Library,509,67.8,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.04717631231395,0,normal
2015-02-14 15:00:00+00:00,19.0,Docklands Library,509,68.0,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.03774104985116,0,normal
2015-02-14 15:10:00+00:00,19.0,Docklands Library,509,68.2,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.03019283988093,0,normal
2015-02-14 15:25:00+00:00,19.0,Docklands Library,509,67.8,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.024154271904745,0,normal
2015-02-14 15:35:00+00:00,19.0,Docklands Library,509,68.0,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.019323417523797,0,normal
2015-02-14 15:45:00+00:00,19.0,Docklands Library,509,67.8,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.015458734019038,0,normal
2015-02-14 15:55:00+00:00,19.0,Docklands Library,509,67.7,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.01236698721523,0,normal
2015-02-14 16:05:00+00:00,19.0,Docklands Library,509,68.2,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.009893589772187,0,normal
2015-02-14 16:35:00+00:00,18.7,Docklands Library,509,67.7,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.00791487181775,0,normal
2015-02-14 16:45:00+00:00,18.7,Docklands Library,509,67.8,2.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.0063318974542,0,normal
2015-02-14 16:55:00+00:00,18.7,Docklands Library,509,68.2,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.94506551796336,0,normal
2015-02-14 17:05:00+00:00,18.7,Docklands Library,509,68.0,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.89605241437069,0,normal
2015-02-14 17:15:00+00:00,19.0,Docklands Library,509,68.0,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.856841931496554,0,normal
2015-02-14 17:25:00+00:00,19.0,Docklands Library,509,67.5,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.825473545197244,0,normal
2015-02-14 17:35:00+00:00,18.7,Docklands Library,509,68.0,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.800378836157797,0,normal
2015-02-14 17:45:00+00:00,18.7,Docklands Library,509,67.8,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.780303068926237,0,normal
2015-02-14 17:55:00+00:00,18.4,Docklands Library,509,68.2,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.704242455140992,0,normal
2015-02-14 18:05:00+00:00,18.4,Docklands Library,509,67.7,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.643393964112796,0,normal
2015-02-14 18:15:00+00:00,18.4,Docklands Library,509,67.7,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.59471517129024,0,normal
2015-02-14 18:25:00+00:00,18.4,Docklands Library,509,68.0,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.555772137032193,0,normal
2015-02-14 18:40:00+00:00,18.1,Docklands Library,509,68.2,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.524617709625755,0,normal
2015-02-14 18:50:00+00:00,18.4,Docklands Library,509,68.2,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.499694167700603,0,normal
2015-02-14 19:00:00+00:00,18.4,Docklands Library,509,68.0,2.3,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.479755334160483,0,normal
2015-02-14 19:10:00+00:00,18.4,Docklands Library,509,67.7,2.3,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.463804267328385,0,normal
2015-02-14 19:20:00+00:00,18.4,Docklands Library,509,67.7,2.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.451043413862706,1,weak_multivariate_excursion
2015-02-14 19:40:00+00:00,18.1,Docklands Library,509,67.8,31.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.440834731090163,1,weak_multivariate_excursion
2015-02-14 19:50:00+00:00,18.1,Docklands Library,509,68.0,56.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.43266778487213,1,weak_multivariate_excursion
2015-02-14 20:00:00+00:00,18.1,Docklands Library,509,68.0,74.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.426134227897705,1,weak_multivariate_excursion
2015-02-14 20:10:00+00:00,17.7,Docklands Library,509,68.2,82.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.420907382318163,1,weak_multivariate_excursion
2015-02-14 20:20:00+00:00,17.7,Docklands Library,509,68.2,86.2,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.41672590585453,1,weak_multivariate_excursion
2015-02-14 20:30:00+00:00,18.1,Docklands Library,509,68.0,88.4,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.413380724683627,0,normal
2015-02-14 20:40:00+00:00,17.7,Docklands Library,509,67.7,90.3,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.410704579746902,0,normal
2015-02-14 20:50:00+00:00,17.7,Docklands Library,509,68.0,91.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.408563663797523,0,normal
2015-02-14 21:00:00+00:00,18.1,Docklands Library,509,68.2,91.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.40685093103802,0,normal
2015-02-14 21:10:00+00:00,18.4,Docklands Library,509,68.0,91.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.405480744830413,0,normal
