timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-05-07 23:25:00+00:00,11.0,Docklands Library,506,56.7,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.580997535679131,0,normal
2015-05-07 23:35:00+00:00,10.6,Docklands Library,506,57.4,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.584798028543304,0,normal
2015-05-07 23:55:00+00:00,11.0,Docklands Library,506,57.3,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.667838422834645,0,normal
2015-05-08 00:05:00+00:00,11.0,Docklands Library,506,56.3,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.734270738267718,0,normal
2015-05-08 00:30:00+00:00,10.6,Docklands Library,506,56.3,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.787416590614175,0,normal
2015-05-08 00:40:00+00:00,11.0,Docklands Library,506,55.5,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.829933272491342,0,normal
2015-05-08 01:50:00+00:00,10.0,Docklands Library,506,55.4,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.863946617993076,0,normal
2015-05-08 02:00:00+00:00,10.0,Docklands Library,506,55.9,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.89115729439446,0,normal
2015-05-08 02:10:00+00:00,10.0,Docklands Library,506,55.5,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.91292583551557,0,normal
2015-05-08 02:40:00+00:00,10.3,Docklands Library,506,55.1,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.930340668412455,0,normal
2015-05-08 03:00:00+00:00,10.6,Docklands Library,506,54.0,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.944272534729965,0,normal
2015-05-08 03:10:00+00:00,10.6,Docklands Library,506,54.9,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.955418027783974,0,normal
2015-05-08 03:55:00+00:00,11.0,Docklands Library,506,54.1,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.964334422227179,0,normal
2015-05-08 04:05:00+00:00,11.0,Docklands Library,506,55.4,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.031467537781744,0,normal
2015-05-08 04:35:00+00:00,11.3,Docklands Library,506,53.3,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.085174030225396,0,normal
2015-05-08 04:55:00+00:00,11.3,Docklands Library,506,53.5,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.128139224180316,0,normal
2015-05-08 05:35:00+00:00,11.3,Docklands Library,506,53.7,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.162511379344252,0,normal
2015-05-08 05:45:00+00:00,11.3,Docklands Library,506,54.4,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.190009103475402,0,normal
2015-05-08 05:55:00+00:00,11.3,Docklands Library,506,53.5,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.212007282780322,0,normal
2015-05-08 06:05:00+00:00,11.3,Docklands Library,506,54.1,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.229605826224258,0,normal
2015-05-08 06:15:00+00:00,11.3,Docklands Library,506,54.8,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.243684660979406,0,normal
2015-05-08 06:35:00+00:00,11.0,Docklands Library,506,55.4,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.254947728783526,1,weak_multivariate_excursion
2015-05-08 20:05:00+00:00,14.2,Docklands Library,506,46.4,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.643958183026822,1,weak_multivariate_excursion
2015-05-08 21:50:00+00:00,14.2,Docklands Library,506,48.3,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.955166546421458,1,weak_multivariate_excursion
2015-05-08 23:10:00+00:00,13.9,Docklands Library,506,48.0,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.204133237137167,0,normal
2015-05-08 23:40:00+00:00,13.9,Docklands Library,506,47.5,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.403306589709736,0,normal
2015-05-09 00:55:00+00:00,13.9,Docklands Library,506,46.1,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.56264527176779,0,normal
2015-05-09 01:15:00+00:00,13.5,Docklands Library,506,48.3,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.690116217414234,0,normal
2015-05-09 01:35:00+00:00,13.5,Docklands Library,506,48.8,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.792092973931389,0,normal
2015-05-09 01:45:00+00:00,13.5,Docklands Library,506,49.2,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.873674379145113,0,normal
2015-05-09 01:55:00+00:00,13.5,Docklands Library,506,49.7,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.938939503316092,0,normal
2015-05-09 02:15:00+00:00,13.2,Docklands Library,506,50.0,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.991151602652875,0,normal
2015-05-09 02:55:00+00:00,13.2,Docklands Library,506,50.3,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.032921282122302,0,normal
2015-05-09 03:05:00+00:00,13.2,Docklands Library,506,50.5,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.066337025697843,0,normal
2015-05-09 03:20:00+00:00,13.2,Docklands Library,506,50.5,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.093069620558275,0,normal
2015-05-09 03:30:00+00:00,13.2,Docklands Library,506,50.3,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.11445569644662,0,normal
2015-05-09 03:40:00+00:00,13.2,Docklands Library,506,50.3,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.131564557157297,0,normal
2015-05-09 04:00:00+00:00,13.2,Docklands Library,506,50.5,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.145251645725839,0,normal
2015-05-09 04:20:00+00:00,13.2,Docklands Library,506,50.5,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.156201316580672,0,normal
2015-05-09 05:00:00+00:00,13.2,Docklands Library,506,51.8,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.16496105326454,0,normal
2015-05-09 05:40:00+00:00,13.2,Docklands Library,506,51.8,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.171968842611633,0,normal
2015-05-09 06:10:00+00:00,13.2,Docklands Library,506,52.4,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.177575074089308,0,normal
2015-05-09 06:45:00+00:00,12.9,Docklands Library,506,53.2,11.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.182060059271448,1,weak_multivariate_excursion
2015-05-09 07:55:00+00:00,12.6,Docklands Library,506,54.3,85.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.18564804741716,1,weak_multivariate_excursion
2015-05-09 08:15:00+00:00,13.2,Docklands Library,506,52.6,89.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.18851843793373,1,weak_multivariate_excursion
2015-05-09 20:25:00+00:00,15.8,Docklands Library,506,48.8,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.190814750346986,1,weak_multivariate_excursion
2015-05-10 01:20:00+00:00,14.8,Docklands Library,506,51.3,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.19265180027759,1,weak_multivariate_excursion
2015-05-10 02:50:00+00:00,15.2,Docklands Library,506,50.5,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.194121440222073,0,normal
2015-05-10 03:15:00+00:00,14.8,Docklands Library,506,51.8,4.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.195297152177659,0,normal
2015-05-10 03:25:00+00:00,14.2,Docklands Library,506,53.8,7.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.19623772174213,0,normal
2015-05-10 03:45:00+00:00,13.9,Docklands Library,506,58.5,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.196990177393705,0,normal
2015-05-10 04:55:00+00:00,11.9,Docklands Library,506,67.4,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.197592141914965,0,normal
2015-05-10 05:05:00+00:00,11.9,Docklands Library,506,66.7,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.198073713531974,0,normal
2015-05-10 05:25:00+00:00,12.3,Docklands Library,506,64.7,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.19845897082558,0,normal
2015-05-10 05:45:00+00:00,12.6,Docklands Library,506,63.4,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.198767176660466,0,normal
2015-05-10 05:55:00+00:00,12.6,Docklands Library,506,62.3,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.199013741328374,0,normal
2015-05-10 06:15:00+00:00,12.9,Docklands Library,506,59.6,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.259210993062698,0,normal
2015-05-10 06:30:00+00:00,13.2,Docklands Library,506,58.7,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.30736879445016,0,normal
2015-05-10 06:40:00+00:00,13.2,Docklands Library,506,57.3,7.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.34589503556013,0,normal
2015-05-10 06:50:00+00:00,13.2,Docklands Library,506,56.7,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.376716028448104,0,normal
2015-05-10 07:00:00+00:00,13.5,Docklands Library,506,57.1,11.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.481372822758484,1,weak_multivariate_excursion
2015-05-10 07:30:00+00:00,13.5,Docklands Library,506,58.7,44.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.485098258206786,1,weak_multivariate_excursion
2015-05-10 07:50:00+00:00,12.6,Docklands Library,506,60.4,54.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.48807860656543,1,weak_multivariate_excursion
2015-05-10 08:10:00+00:00,12.6,Docklands Library,506,65.3,59.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.490462885252345,1,weak_multivariate_excursion
2015-05-10 10:05:00+00:00,14.2,Docklands Library,506,65.2,92.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.432370308201877,1,weak_multivariate_excursion
2015-05-10 10:15:00+00:00,13.9,Docklands Library,506,63.7,86.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.385896246561503,1,weak_multivariate_excursion
2015-05-12 01:20:00+00:00,13.5,Docklands Library,506,52.4,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.348716997249204,1,weak_multivariate_excursion
2015-05-12 02:10:00+00:00,14.8,Docklands Library,506,44.0,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.318973597799364,1,weak_multivariate_excursion
2015-05-12 02:35:00+00:00,14.8,Docklands Library,506,42.1,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.295178878239492,0,normal
2015-05-12 05:05:00+00:00,13.9,Docklands Library,506,48.5,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.276143102591595,0,normal
2015-05-12 05:45:00+00:00,14.5,Docklands Library,506,45.5,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.260914482073277,0,normal
2015-05-12 06:20:00+00:00,14.5,Docklands Library,506,46.7,4.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.248731585658623,1,weak_multivariate_excursion
2015-05-12 09:25:00+00:00,11.9,Docklands Library,506,48.3,86.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.2389852685269,1,weak_multivariate_excursion
2015-05-12 10:05:00+00:00,13.9,Docklands Library,506,39.6,93.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.11118821482152,1,weak_multivariate_excursion
2015-05-12 11:55:00+00:00,16.5,Docklands Library,506,38.8,96.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.008950571857216,1,weak_multivariate_excursion
2015-05-12 12:25:00+00:00,17.4,Docklands Library,506,32.5,95.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.787160457485774,1,weak_multivariate_excursion
2015-05-12 20:40:00+00:00,9.0,Docklands Library,506,36.9,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.029728365988621,1,weak_multivariate_excursion
2015-05-12 22:10:00+00:00,8.1,Docklands Library,506,37.7,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.243782692790898,1,weak_multivariate_excursion
2015-05-12 23:05:00+00:00,7.7,Docklands Library,506,36.8,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.535026154232717,0,normal
2015-05-12 23:35:00+00:00,7.4,Docklands Library,506,38.2,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,9.968020923386174,0,normal
2015-05-13 00:25:00+00:00,7.4,Docklands Library,506,39.0,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,9.514416738708938,0,normal
2015-05-13 00:55:00+00:00,7.4,Docklands Library,506,38.2,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,9.09153339096715,0,normal
2015-05-13 01:05:00+00:00,7.7,Docklands Library,506,36.3,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,8.75322671277372,0,normal
2015-05-13 01:15:00+00:00,7.4,Docklands Library,506,37.1,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,8.482581370218977,0,normal
2015-05-13 01:25:00+00:00,7.7,Docklands Library,506,38.5,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,8.266065096175183,0,normal
2015-05-13 01:45:00+00:00,7.1,Docklands Library,506,39.3,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,8.092852076940147,0,normal
2015-05-13 01:55:00+00:00,7.1,Docklands Library,506,39.0,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.954281661552119,0,normal
2015-05-13 02:20:00+00:00,7.1,Docklands Library,506,40.6,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.843425329241696,0,normal
2015-05-13 02:30:00+00:00,7.4,Docklands Library,506,38.2,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.754740263393358,0,normal
2015-05-13 02:40:00+00:00,7.4,Docklands Library,506,37.9,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.683792210714687,0,normal
2015-05-13 02:50:00+00:00,7.4,Docklands Library,506,37.4,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.62703376857175,0,normal
2015-05-13 03:00:00+00:00,7.4,Docklands Library,506,37.9,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.581627014857401,0,normal
2015-05-13 03:10:00+00:00,7.1,Docklands Library,506,37.7,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.545301611885922,0,normal
2015-05-13 03:30:00+00:00,7.1,Docklands Library,506,38.5,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.516241289508738,0,normal
2015-05-13 04:00:00+00:00,6.8,Docklands Library,506,44.8,7.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.492993031606991,0,normal
2015-05-13 04:30:00+00:00,5.8,Docklands Library,506,62.0,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.474394425285594,0,normal
2015-05-13 04:40:00+00:00,6.1,Docklands Library,506,61.1,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.459515540228476,0,normal
2015-05-13 04:50:00+00:00,6.5,Docklands Library,506,60.9,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.4476124321827815,0,normal
2015-05-13 05:35:00+00:00,6.5,Docklands Library,506,59.5,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.438089945746226,0,normal
2015-05-13 06:15:00+00:00,5.8,Docklands Library,506,63.7,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,7.4904719565969815,1,weak_multivariate_excursion
2015-05-13 10:00:00+00:00,10.6,Docklands Library,506,54.0,84.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,8.112377565277587,1,weak_multivariate_excursion
2015-05-26 20:10:00+00:00,12.9,Docklands Library,506,36.9,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,8.94990205222207,1,weak_multivariate_excursion
2015-05-27 01:45:00+00:00,12.3,Docklands Library,506,28.4,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,9.679921641777657,1,weak_multivariate_excursion
2015-05-27 04:40:00+00:00,12.9,Docklands Library,506,31.7,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.263937313422126,0,normal
2015-05-27 05:00:00+00:00,12.9,Docklands Library,506,31.0,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,10.791149850737701,0,normal
2015-05-27 05:10:00+00:00,12.9,Docklands Library,506,32.7,5.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.212919880590162,0,normal
2015-05-27 05:30:00+00:00,12.9,Docklands Library,506,33.6,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.55033590447213,0,normal
2015-05-27 05:40:00+00:00,12.9,Docklands Library,506,29.2,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,11.820268723577705,0,normal
2015-05-27 06:05:00+00:00,13.2,Docklands Library,506,27.0,5.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.036214978862164,0,normal
2015-05-27 06:25:00+00:00,13.2,Docklands Library,506,27.2,5.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.208971983089732,0,normal
2015-05-27 06:35:00+00:00,13.2,Docklands Library,506,25.9,7.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.347177586471787,1,weak_multivariate_excursion
2015-05-27 08:15:00+00:00,12.6,Docklands Library,506,29.1,82.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.51774206917743,1,weak_multivariate_excursion
2015-05-27 08:25:00+00:00,12.6,Docklands Library,506,28.7,85.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.654193655341945,1,weak_multivariate_excursion
2015-05-27 08:45:00+00:00,12.9,Docklands Library,506,28.7,86.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.763354924273557,0,normal
2015-05-27 09:20:00+00:00,13.5,Docklands Library,506,25.4,92.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.910683939418846,0,normal
2015-05-27 11:50:00+00:00,14.8,Docklands Library,506,39.3,92.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.028547151535076,1,weak_multivariate_excursion
2015-05-27 16:40:00+00:00,16.5,Docklands Library,506,37.1,85.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.122837721228063,1,weak_multivariate_excursion
2015-05-27 19:15:00+00:00,14.8,Docklands Library,506,42.8,5.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.19827017698245,1,weak_multivariate_excursion
2015-05-27 19:45:00+00:00,14.5,Docklands Library,506,42.6,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.25861614158596,1,weak_multivariate_excursion
2015-05-27 20:05:00+00:00,14.8,Docklands Library,506,42.5,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.306892913268769,0,normal
2015-05-27 20:25:00+00:00,14.5,Docklands Library,506,42.3,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.345514330615014,0,normal
2015-05-27 20:55:00+00:00,14.2,Docklands Library,506,44.4,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.376411464492012,0,normal
2015-05-27 21:15:00+00:00,14.8,Docklands Library,506,43.1,5.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.40112917159361,0,normal
2015-05-27 21:45:00+00:00,14.2,Docklands Library,506,45.8,5.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.42090333727489,0,normal
2015-05-27 21:55:00+00:00,13.9,Docklands Library,506,43.6,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.436722669819911,0,normal
2015-05-27 22:15:00+00:00,13.5,Docklands Library,506,45.1,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.44937813585593,0,normal
2015-05-27 22:25:00+00:00,13.5,Docklands Library,506,44.0,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.459502508684746,0,normal
2015-05-27 22:40:00+00:00,13.5,Docklands Library,506,45.3,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.467602006947796,0,normal
2015-05-27 23:10:00+00:00,13.9,Docklands Library,506,44.7,7.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.474081605558236,0,normal
2015-05-27 23:20:00+00:00,13.9,Docklands Library,506,45.3,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.559265284446589,0,normal
