timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-05 20:32:00,737.0,20.050655141610623,20.050655141610623,20.050655141610623,20.050655141610623,0,0,0,0.013309964910943915,zscore,hampel,hampel
2025-01-05 20:33:00,738.0,19.60353422503006,19.60353422503006,19.60353422503006,19.60353422503006,0,0,0,0.881987209792718,zscore,hampel,hampel
2025-01-05 20:34:00,739.0,21.23049811292129,21.23049811292129,20.00284284901984,21.23049811292129,0,1,0,2.66733288385872,zscore,hampel,hampel
2025-01-05 20:35:00,740.0,20.370378189251557,20.370378189251557,20.370378189251557,20.370378189251557,0,0,0,0.7251339392056755,zscore,hampel,hampel
2025-01-05 20:36:00,741.0,20.06353428667978,20.06353428667978,20.06353428667978,20.06353428667978,0,0,0,0.019292965657540947,zscore,hampel,hampel
2025-01-05 20:37:00,742.0,19.74319434889303,19.74319434889303,19.74319434889303,19.74319434889303,0,0,0,0.8153858157975699,zscore,hampel,hampel
2025-01-05 20:38:00,743.0,20.47637984459709,20.47637984459709,20.47637984459709,20.47637984459709,0,0,0,0.8202475295302184,zscore,hampel,hampel
2025-01-05 20:39:00,744.0,19.60621606513695,19.60621606513695,19.60621606513695,19.60621606513695,0,0,0,1.1217336978063388,zscore,hampel,hampel
2025-01-05 20:40:00,745.0,19.564112629515368,19.564112629515368,19.564112629515368,19.564112629515368,0,0,0,1.2010776115657038,zscore,hampel,hampel
2025-01-05 20:41:00,746.0,20.84666281787019,20.84666281787019,20.84666281787019,20.84666281787019,0,0,0,1.6291562952201752,zscore,hampel,hampel
2025-01-05 20:42:00,747.0,20.015337588035354,20.015337588035354,20.015337588035354,20.015337588035354,0,0,0,0.2590587114637461,zscore,hampel,hampel
2025-01-05 20:43:00,748.0,19.618325406642445,19.618325406642445,19.618325406642445,19.618325406642445,0,0,0,1.1488313638772254,zscore,hampel,hampel
2025-01-05 20:44:00,749.0,20.00284284901984,20.00284284901984,20.00284284901984,20.00284284901984,0,0,0,0.38888391123364113,zscore,hampel,hampel
2025-01-05 20:45:00,750.0,20.425093276924187,20.425093276924187,20.425093276924187,20.425093276924187,0,0,0,0.7952116793001223,zscore,hampel,hampel
2025-01-05 20:46:00,751.0,20.3106272269776,20.3106272269776,20.3106272269776,20.3106272269776,0,0,0,0.5869369831650111,zscore,hampel,hampel
2025-01-05 20:47:00,752.0,20.487131131543222,20.487131131543222,20.487131131543222,20.487131131543222,0,0,0,1.0129992804704442,zscore,hampel,hampel
2025-01-05 20:48:00,753.0,19.37522204863026,19.37522204863026,19.37522204863026,19.37522204863026,0,0,0,1.51327551871168,zscore,hampel,hampel
2025-01-05 20:49:00,754.0,20.474574580837423,20.474574580837423,20.474574580837423,20.474574580837423,0,0,0,0.9161936987364198,zscore,hampel,hampel
2025-01-05 20:50:00,755.0,19.910470611974425,19.910470611974425,19.910470611974425,19.910470611974425,0,0,0,0.3625030341112857,zscore,hampel,hampel
2025-01-05 20:51:00,756.0,20.04455038335194,20.04455038335194,20.04455038335194,20.04455038335194,0,0,0,0.0722926852681847,zscore,hampel,hampel
2025-01-05 20:52:00,757.0,20.604747246822388,20.604747246822388,20.604747246822388,20.604747246822388,0,0,0,1.2269731103284631,zscore,hampel,hampel
2025-01-05 20:53:00,758.0,20.351362836635644,20.351362836635644,20.351362836635644,20.351362836635644,0,0,0,0.666038097294417,zscore,hampel,hampel
2025-01-05 20:54:00,759.0,20.17552624047734,20.17552624047734,20.17552624047734,20.17552624047734,0,0,0,0.2822483084893117,zscore,hampel,hampel
2025-01-05 20:55:00,760.0,19.00800165842652,19.00800165842652,19.00800165842652,19.00800165842652,0,0,0,2.199155967442326,zscore,hampel,hampel
2025-01-05 20:56:00,761.0,19.977249072309856,19.977249072309856,19.977249072309856,19.977249072309856,0,0,0,0.037009988297218306,zscore,hampel,hampel
2025-01-05 20:57:00,762.0,19.60766230621475,19.60766230621475,19.60766230621475,19.60766230621475,0,0,0,0.7604624246653336,zscore,hampel,hampel
2025-01-05 20:58:00,763.0,20.355522652198683,20.355522652198683,20.355522652198683,20.355522652198683,0,0,0,0.8714368462959523,zscore,hampel,hampel
2025-01-05 20:59:00,764.0,20.49547909351783,20.49547909351783,20.49547909351783,20.49547909351783,0,0,0,1.131769907101182,zscore,hampel,hampel
2025-01-05 21:00:00,765.0,19.848984488608615,19.848984488608615,19.848984488608615,19.848984488608615,0,0,0,0.08349360539059433,zscore,hampel,hampel
2025-01-05 21:01:00,766.0,19.666479262105657,19.666479262105657,19.666479262105657,19.666479262105657,0,0,0,0.46403879484196575,zscore,hampel,hampel
2025-01-05 21:02:00,767.0,20.778150397757965,20.778150397757965,20.778150397757965,20.778150397757965,0,0,0,1.8052964396092894,zscore,hampel,hampel
2025-01-05 21:03:00,768.0,19.698426216493157,19.698426216493157,19.698426216493157,19.698426216493157,0,0,0,0.4110960605595521,zscore,hampel,hampel
2025-01-05 21:04:00,769.0,19.402731246481878,19.402731246481878,19.402731246481878,19.402731246481878,0,0,0,0.9846924986222024,zscore,hampel,hampel
2025-01-05 21:05:00,770.0,19.58366442349053,19.58366442349053,19.58366442349053,19.58366442349053,0,0,0,0.030270011939410264,zscore,hampel,hampel
2025-01-05 21:06:00,771.0,19.72250030594289,19.72250030594289,19.72250030594289,19.72250030594289,0,0,0,0.06014332986213778,zscore,hampel,hampel
2025-01-05 21:07:00,772.0,19.569318473525225,19.569318473525225,19.569318473525225,19.569318473525225,0,0,0,0.044477763178660985,zscore,hampel,hampel
2025-01-05 21:08:00,773.0,20.422695691639035,20.422695691639035,20.422695691639035,20.422695691639035,0,0,0,0.3870919856265136,zscore,hampel,hampel
2025-01-05 21:09:00,774.0,18.901043277212995,19.976251277272567,18.901043277212995,18.901043277212995,1,0,0,0.44379008543344356,zscore,hampel,hampel
2025-01-05 21:10:00,775.0,19.558719794277238,19.558719794277238,19.558719794277238,19.558719794277238,0,0,0,0.09687057498512945,zscore,hampel,hampel
2025-01-05 21:11:00,776.0,19.976251277272567,19.976251277272567,19.976251277272567,19.976251277272567,0,0,0,0.10261872347677142,zscore,hampel,hampel
2025-01-05 21:12:00,777.0,20.105123110001145,20.105123110001145,20.105123110001145,20.105123110001145,0,0,0,0.14230839997017772,zscore,hampel,hampel
2025-01-05 21:13:00,778.0,20.84591741876229,20.84591741876229,20.84591741876229,20.84591741876229,0,0,0,0.5343885578033798,zscore,hampel,hampel
2025-01-05 21:14:00,779.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.4660560299042133,zscore,hampel,hampel
2025-01-05 21:15:00,780.0,11.813139386237076,20.772618856381843,20.772618856381843,20.772618856381843,1,1,1,4.270319860448784,zscore,hampel,hampel
2025-01-05 21:16:00,781.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.39948877582713327,zscore,hampel,hampel
2025-01-05 21:17:00,782.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.37224619871342185,zscore,hampel,hampel
2025-01-05 21:18:00,783.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.34191775836753985,zscore,hampel,hampel
2025-01-05 21:19:00,784.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.33252818008279894,zscore,hampel,hampel
2025-01-05 21:20:00,785.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.2885827399526113,zscore,hampel,hampel
2025-01-05 21:21:00,786.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.2586394364758106,zscore,hampel,hampel
2025-01-05 21:22:00,787.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.2385502901623668,zscore,hampel,hampel
2025-01-05 21:23:00,788.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.22167936792202814,zscore,hampel,hampel
2025-01-05 21:24:00,789.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.22360679774997755,zscore,hampel,hampel
2025-01-05 21:25:00,790.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.22360679774997755,zscore,hampel,hampel
2025-01-05 21:26:00,791.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:27:00,792.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:28:00,793.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:29:00,794.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:30:00,795.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:31:00,796.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:32:00,797.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:33:00,798.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:34:00,799.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:35:00,800.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:36:00,801.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:37:00,802.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:38:00,803.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:39:00,804.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:40:00,805.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:41:00,806.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:42:00,807.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:43:00,808.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:44:00,809.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:45:00,810.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:46:00,811.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:47:00,812.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:48:00,813.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:49:00,814.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:50:00,815.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:51:00,816.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:52:00,817.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:53:00,818.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:54:00,819.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:55:00,820.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:56:00,821.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:57:00,822.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:58:00,823.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 21:59:00,824.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:00:00,825.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:01:00,826.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:02:00,827.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:03:00,828.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:04:00,829.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:05:00,830.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:06:00,831.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:07:00,832.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:08:00,833.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:09:00,834.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:10:00,835.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:11:00,836.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:12:00,837.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:13:00,838.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:14:00,839.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,,zscore,hampel,hampel
2025-01-05 22:15:00,840.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.2236067977499791,zscore,hampel,hampel
2025-01-05 22:16:00,841.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.18571086510143733,zscore,hampel,hampel
2025-01-05 22:17:00,842.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.18636610016099378,zscore,hampel,hampel
2025-01-05 22:18:00,843.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.15809904356273513,zscore,hampel,hampel
2025-01-05 22:19:00,844.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.14754440051705894,zscore,hampel,hampel
2025-01-05 22:20:00,845.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.1286546108031861,zscore,hampel,hampel
2025-01-05 22:21:00,846.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.10985260847656682,zscore,hampel,hampel
2025-01-05 22:22:00,847.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.08402979213900347,zscore,hampel,hampel
2025-01-05 22:23:00,848.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.07489883245759232,zscore,hampel,hampel
2025-01-05 22:24:00,849.0,20.772618856381843,20.772618856381843,20.772618856381843,20.772618856381843,0,0,0,0.05852920566317943,zscore,hampel,hampel
2025-01-05 22:25:00,850.0,29.88432816853428,20.772618856381843,20.772618856381843,20.772618856381843,1,1,1,4.3674684158156705,zscore,hampel,hampel
2025-01-05 22:26:00,851.0,19.374196671513843,20.772618856381843,19.374196671513843,19.374196671513843,1,0,0,0.6887954594386652,zscore,hampel,hampel
2025-01-05 22:27:00,852.0,20.798952930098203,20.385011243565355,20.798952930098203,20.798952930098203,1,0,0,0.018287065798223357,zscore,hampel,hampel
2025-01-05 22:28:00,853.0,19.676311364676017,20.345462646065005,19.676311364676017,19.676311364676017,1,0,0,0.5067514999929235,zscore,hampel,hampel
2025-01-05 22:29:00,854.0,20.345462646065005,20.345462646065005,20.345462646065005,20.345462646065005,0,0,0,0.17204667245704103,zscore,hampel,hampel
2025-01-05 22:30:00,855.0,20.00898475360944,20.00898475360944,20.00898475360944,20.00898475360944,0,0,0,0.3155576826606889,zscore,hampel,hampel
2025-01-05 22:31:00,856.0,20.001980640462293,20.001980640462293,20.001980640462293,20.001980640462293,0,0,0,0.2912530658916359,zscore,hampel,hampel
2025-01-05 22:32:00,857.0,19.70427809023028,19.70427809023028,19.70427809023028,19.70427809023028,0,0,0,0.4362640249417879,zscore,hampel,hampel
2025-01-05 22:33:00,858.0,20.385011243565355,20.385011243565355,20.385011243565355,20.385011243565355,0,0,0,0.09147387688315321,zscore,hampel,hampel
2025-01-05 22:34:00,859.0,20.07717211632117,20.07717211632117,20.07717211632117,20.07717211632117,0,0,0,0.21842447880336086,zscore,hampel,hampel
2025-01-05 22:35:00,860.0,20.048371956469524,20.048371956469524,20.048371956469524,20.048371956469524,0,0,0,0.21222297358903827,zscore,hampel,hampel
2025-01-05 22:36:00,861.0,19.70328969491104,19.70328969491104,19.70328969491104,19.70328969491104,0,0,0,0.8861994098397861,zscore,hampel,hampel
2025-01-05 22:37:00,862.0,19.78511203692349,19.78511203692349,19.78511203692349,19.78511203692349,0,0,0,0.7964371757273565,zscore,hampel,hampel
2025-01-05 22:38:00,863.0,20.294455558787718,20.294455558787718,20.294455558787718,20.294455558787718,0,0,0,0.6618296033270582,zscore,hampel,hampel
2025-01-05 22:39:00,864.0,20.11502780577275,20.11502780577275,20.11502780577275,20.11502780577275,0,0,0,0.12535957984866716,zscore,hampel,hampel
2025-01-05 22:40:00,865.0,20.06173615725427,20.06173615725427,20.06173615725427,20.06173615725427,0,0,0,0.06737485718486037,zscore,hampel,hampel
2025-01-05 22:41:00,866.0,19.622978754166223,19.622978754166223,19.622978754166223,19.622978754166223,0,0,0,1.1529488762446474,zscore,hampel,hampel
2025-01-05 22:42:00,867.0,20.972053851762748,20.972053851762748,20.048371956469524,20.972053851762748,0,1,0,2.010363284653564,zscore,hampel,hampel
2025-01-05 22:43:00,868.0,19.760146630221087,19.760146630221087,19.760146630221087,19.760146630221087,0,0,0,0.8363144318367561,zscore,hampel,hampel
2025-01-05 22:44:00,869.0,19.98487366913729,19.98487366913729,19.98487366913729,19.98487366913729,0,0,0,0.2844752779074994,zscore,hampel,hampel
2025-01-05 22:45:00,870.0,19.90648318556264,19.90648318556264,19.90648318556264,19.90648318556264,0,0,0,0.40970604022248774,zscore,hampel,hampel
2025-01-05 22:46:00,871.0,20.977355598630645,20.977355598630645,20.05579985845076,20.977355598630645,0,1,0,1.842063938044616,zscore,hampel,hampel
2025-01-05 22:47:00,872.0,19.854592693646207,19.854592693646207,19.854592693646207,19.854592693646207,0,0,0,0.6742000955531603,zscore,hampel,hampel
2025-01-05 22:48:00,873.0,19.80882902951217,19.80882902951217,19.80882902951217,19.80882902951217,0,0,0,0.8408845291486559,zscore,hampel,hampel
2025-01-05 22:49:00,874.0,20.05915557405833,20.05915557405833,20.05915557405833,20.05915557405833,0,0,0,0.3238449344258474,zscore,hampel,hampel
2025-01-05 22:50:00,875.0,19.653229555268908,19.653229555268908,19.653229555268908,19.653229555268908,0,0,0,1.132292413160351,zscore,hampel,hampel
2025-01-05 22:51:00,876.0,20.05579985845076,20.05579985845076,20.05579985845076,20.05579985845076,0,0,0,0.31857060782228763,zscore,hampel,hampel
2025-01-05 22:52:00,877.0,21.18580179008389,21.18580179008389,21.18580179008389,21.18580179008389,0,0,0,2.0031892551582247,zscore,hampel,hampel
2025-01-05 22:53:00,878.0,20.149847777775545,20.149847777775545,20.149847777775545,20.149847777775545,0,0,0,0.029874084698226836,zscore,hampel,hampel
2025-01-05 22:54:00,879.0,20.13162296086329,20.13162296086329,20.13162296086329,20.13162296086329,0,0,0,0.03939616847990493,zscore,hampel,hampel
2025-01-05 22:55:00,880.0,19.641047553545395,19.641047553545395,19.641047553545395,19.641047553545395,0,0,0,0.9389000212750007,zscore,hampel,hampel
2025-01-05 22:56:00,881.0,20.85460357717648,20.85460357717648,20.85460357717648,20.85460357717648,0,0,0,1.411677370417551,zscore,hampel,hampel
2025-01-05 22:57:00,882.0,20.96951635039899,20.96951635039899,20.96951635039899,20.96951635039899,0,0,0,1.8480569130264115,zscore,hampel,hampel
2025-01-05 22:58:00,883.0,20.426340187913507,20.426340187913507,20.426340187913507,20.426340187913507,0,0,0,0.7650042155039558,zscore,hampel,hampel
2025-01-05 22:59:00,884.0,20.32691661153119,20.32691661153119,20.32691661153119,20.32691661153119,0,0,0,0.4966532748868753,zscore,hampel,hampel
2025-01-05 23:00:00,885.0,19.88261732428059,19.88261732428059,19.88261732428059,19.88261732428059,0,0,0,0.3373908390271039,zscore,hampel,hampel
2025-01-05 23:01:00,886.0,20.19566879042231,20.19566879042231,20.19566879042231,20.19566879042231,0,0,0,0.1848461388389042,zscore,hampel,hampel
2025-01-05 23:02:00,887.0,19.582421197568745,19.582421197568745,19.582421197568745,19.582421197568745,0,0,0,1.0244692309791579,zscore,hampel,hampel
2025-01-05 23:03:00,888.0,19.43694301211063,19.43694301211063,19.43694301211063,19.43694301211063,0,0,0,1.2404184821878674,zscore,hampel,hampel
2025-01-05 23:04:00,889.0,19.256320041637128,19.256320041637128,19.256320041637128,19.256320041637128,0,0,0,1.6128853415167927,zscore,hampel,hampel
2025-01-05 23:05:00,890.0,20.2053369866374,20.2053369866374,20.2053369866374,20.2053369866374,0,0,0,0.32371086395329807,zscore,hampel,hampel
2025-01-05 23:06:00,891.0,19.310812763839657,19.310812763839657,19.310812763839657,19.310812763839657,0,0,0,1.4941203151681637,zscore,hampel,hampel
2025-01-05 23:07:00,892.0,19.75018229844376,19.75018229844376,19.75018229844376,19.75018229844376,0,0,0,0.5457475609621281,zscore,hampel,hampel
2025-01-05 23:08:00,893.0,19.96938531239901,19.96938531239901,19.96938531239901,19.96938531239901,0,0,0,0.03344598621198497,zscore,hampel,hampel
2025-01-05 23:09:00,894.0,20.497645199761017,20.497645199761017,20.497645199761017,20.497645199761017,0,0,0,1.4483812499482411,zscore,hampel,hampel
2025-01-05 23:10:00,895.0,19.71088991668954,19.71088991668954,19.71088991668954,19.71088991668954,0,0,0,0.4582887605394793,zscore,hampel,hampel
2025-01-05 23:11:00,896.0,20.55663615636969,20.55663615636969,20.55663615636969,20.55663615636969,0,0,0,1.7191601103710574,zscore,hampel,hampel
2025-01-05 23:12:00,897.0,20.46957945657209,20.46957945657209,20.46957945657209,20.46957945657209,0,0,0,1.5292048512069838,zscore,hampel,hampel
2025-01-05 23:13:00,898.0,19.46434583616451,19.46434583616451,19.46434583616451,19.46434583616451,0,0,0,1.097925092613439,zscore,hampel,hampel
2025-01-05 23:14:00,899.0,20.56141274694264,20.56141274694264,20.56141274694264,20.56141274694264,0,0,0,1.6701546270236136,zscore,hampel,hampel
2025-01-05 23:15:00,900.0,19.858209438929237,19.858209438929237,19.858209438929237,19.858209438929237,0,0,0,0.3023735959060959,zscore,hampel,hampel
2025-01-05 23:16:00,901.0,19.75052443813704,19.75052443813704,19.75052443813704,19.75052443813704,0,0,0,0.5943306636152146,zscore,hampel,hampel
2025-01-05 23:17:00,902.0,19.860323362293336,19.860323362293336,19.860323362293336,19.860323362293336,0,0,0,0.4441891462753166,zscore,hampel,hampel
2025-01-05 23:18:00,903.0,19.998247136620662,19.998247136620662,19.998247136620662,19.998247136620662,0,0,0,0.1440465844799494,zscore,hampel,hampel
2025-01-05 23:19:00,904.0,19.792477699781184,19.792477699781184,19.792477699781184,19.792477699781184,0,0,0,0.7753865110325961,zscore,hampel,hampel
2025-01-05 23:20:00,905.0,19.580154169819377,19.580154169819377,19.580154169819377,19.580154169819377,0,0,0,1.3232696812904627,zscore,hampel,hampel
2025-01-05 23:21:00,906.0,19.624372203152664,19.624372203152664,19.624372203152664,19.624372203152664,0,0,0,1.309365366872587,zscore,hampel,hampel
2025-01-05 23:22:00,907.0,20.06947140485201,20.06947140485201,20.06947140485201,20.06947140485201,0,0,0,0.1919978290467736,zscore,hampel,hampel
2025-01-05 23:23:00,908.0,19.91976822409148,19.91976822409148,19.91976822409148,19.91976822409148,0,0,0,0.525469484091025,zscore,hampel,hampel
2025-01-05 23:24:00,909.0,20.263654846699783,20.263654846699783,20.263654846699783,20.263654846699783,0,0,0,0.23655808525091845,zscore,hampel,hampel
2025-01-05 23:25:00,910.0,20.02618144860163,20.02618144860163,20.02618144860163,20.02618144860163,0,0,0,0.39992245934750303,zscore,hampel,hampel
2025-01-05 23:26:00,911.0,20.03850699799188,20.03850699799188,20.03850699799188,20.03850699799188,0,0,0,0.15407421077923397,zscore,hampel,hampel
2025-01-05 23:27:00,912.0,20.296406117417146,20.296406117417146,20.296406117417146,20.296406117417146,0,0,0,0.24858452982840562,zscore,hampel,hampel
2025-01-05 23:28:00,913.0,20.709459035956343,20.709459035956343,20.709459035956343,20.709459035956343,0,0,0,0.3891759398011884,zscore,hampel,hampel
2025-01-05 23:29:00,914.0,20.729511174145944,20.729511174145944,20.729511174145944,20.729511174145944,0,0,0,0.3871960121502025,zscore,hampel,hampel
2025-01-05 23:30:00,915.0,20.67020321005711,20.67020321005711,20.67020321005711,20.67020321005711,0,0,0,0.3357032241820044,zscore,hampel,hampel
2025-01-05 23:31:00,916.0,20.435224584870653,20.435224584870653,20.435224584870653,20.435224584870653,0,0,0,0.23995707866202895,zscore,hampel,hampel
2025-01-05 23:32:00,917.0,21.042705311046078,21.042705311046078,21.042705311046078,21.042705311046078,0,0,0,0.46292231344149787,zscore,hampel,hampel
2025-01-05 23:33:00,918.0,20.218911883121788,20.218911883121788,20.218911883121788,20.218911883121788,0,0,0,0.16095656075058132,zscore,hampel,hampel
2025-01-05 23:34:00,919.0,20.16277290766104,20.16277290766104,20.16277290766104,20.16277290766104,0,0,0,0.135797971566404,zscore,hampel,hampel
2025-01-05 23:35:00,920.0,21.121960637751524,21.121960637751524,21.121960637751524,21.121960637751524,0,0,0,0.4813026978149862,zscore,hampel,hampel
2025-01-05 23:36:00,921.0,7.905105114578692,20.435224584870653,20.435224584870653,20.435224584870653,1,1,1,4.418161625186246,zscore,hampel,hampel
2025-01-05 23:37:00,922.0,19.89305175567784,19.89305175567784,19.89305175567784,19.89305175567784,0,0,0,0.012993675241129281,zscore,hampel,hampel
2025-01-05 23:38:00,923.0,20.626247864575,20.626247864575,20.626247864575,20.626247864575,0,0,0,0.28705689466861684,zscore,hampel,hampel
2025-01-05 23:39:00,924.0,20.49013147636084,20.49013147636084,20.49013147636084,20.49013147636084,0,0,0,0.25524286123664897,zscore,hampel,hampel
