timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-03 15:33:00,933.0,22.328021878705567,22.328021878705567,22.328021878705567,22.328021878705567,0,0,0,0.2995633366307561,iqr,iqr,N/A
2025-01-03 15:34:00,934.0,21.73738496202669,21.73738496202669,21.73738496202669,21.73738496202669,0,0,0,0.2963979280046782,iqr,iqr,N/A
2025-01-03 15:35:00,935.0,21.383714678741335,21.383714678741335,21.383714678741335,21.383714678741335,0,0,0,0.67602462512251,iqr,iqr,N/A
2025-01-03 15:36:00,936.0,22.01476436267377,22.01476436267377,22.01476436267377,22.01476436267377,0,0,0,0.0033251192121141197,iqr,iqr,N/A
2025-01-03 15:37:00,937.0,22.250639846043025,22.250639846043025,22.250639846043025,22.250639846043025,0,0,0,0.3035353885561653,iqr,iqr,N/A
2025-01-03 15:38:00,938.0,23.23543288935219,23.23543288935219,23.23543288935219,23.23543288935219,0,0,0,1.4000840867250823,iqr,iqr,N/A
2025-01-03 15:39:00,939.0,21.45386215905233,21.45386215905233,21.45386215905233,21.45386215905233,0,0,0,0.06525122455792516,iqr,iqr,N/A
2025-01-03 15:40:00,940.0,23.08272268462656,23.08272268462656,23.08272268462656,23.08272268462656,0,0,0,0.7065643636465865,iqr,iqr,N/A
2025-01-03 15:41:00,941.0,21.0027426110782,21.0027426110782,21.0027426110782,21.0027426110782,0,0,0,0.1509412803031712,iqr,iqr,N/A
2025-01-03 15:42:00,942.0,20.646982447180783,20.646982447180783,20.646982447180783,20.646982447180783,0,0,0,0.31566040312370724,iqr,iqr,N/A
2025-01-03 15:43:00,943.0,21.62940392342727,21.62940392342727,21.62940392342727,21.62940392342727,0,0,0,0.09995179813337156,iqr,iqr,N/A
2025-01-03 15:44:00,944.0,22.25434384532281,22.25434384532281,22.25434384532281,22.25434384532281,0,0,0,0.3534028817689526,iqr,iqr,N/A
2025-01-03 15:45:00,945.0,21.557314800228607,21.557314800228607,21.557314800228607,21.557314800228607,0,0,0,0.08383350116366513,iqr,iqr,N/A
2025-01-03 15:46:00,946.0,21.783595423772184,21.783595423772184,21.783595423772184,21.783595423772184,0,0,0,0.1741150547698214,iqr,iqr,N/A
2025-01-03 15:47:00,947.0,21.85013303988613,21.85013303988613,21.85013303988613,21.85013303988613,0,0,0,0.20187664502412914,iqr,iqr,N/A
2025-01-03 15:48:00,948.0,21.53005930523499,21.53005930523499,21.53005930523499,21.53005930523499,0,0,0,0.04994216258864596,iqr,iqr,N/A
2025-01-03 15:49:00,949.0,10.427954336217706,21.69021219082285,21.69021219082285,21.69021219082285,1,1,1,4.322448674341453,iqr,iqr,N/A
2025-01-03 15:50:00,950.0,22.18872899725072,22.18872899725072,22.18872899725072,22.18872899725072,0,0,0,0.31965201214212896,iqr,iqr,N/A
2025-01-03 15:51:00,951.0,22.732674949564164,22.732674949564164,22.732674949564164,22.732674949564164,0,0,0,0.558487663158012,iqr,iqr,N/A
2025-01-03 15:52:00,952.0,22.30552827819002,22.30552827819002,22.30552827819002,22.30552827819002,0,0,0,0.3663744886667393,iqr,iqr,N/A
2025-01-03 15:53:00,953.0,21.52353336174795,21.52353336174795,21.52353336174795,21.52353336174795,0,0,0,0.02468535165712486,iqr,iqr,N/A
2025-01-03 15:54:00,954.0,22.04952430357593,22.04952430357593,22.04952430357593,22.04952430357593,0,0,0,0.24145062181560448,iqr,iqr,N/A
2025-01-03 15:55:00,955.0,21.36636721235816,21.36636721235816,21.36636721235816,21.36636721235816,0,0,0,0.020500384593942336,iqr,iqr,N/A
2025-01-03 15:56:00,956.0,21.361053004785926,21.361053004785926,21.361053004785926,21.361053004785926,0,0,0,0.01463993873312301,iqr,iqr,N/A
2025-01-03 15:57:00,957.0,21.947319267689785,21.947319267689785,21.947319267689785,21.947319267689785,0,0,0,0.21350703243736713,iqr,iqr,N/A
2025-01-03 15:58:00,958.0,23.523627441696966,23.523627441696966,22.04952430357593,23.523627441696966,0,1,0,0.8178662668135513,iqr,iqr,N/A
2025-01-03 15:59:00,959.0,21.69021219082285,21.69021219082285,21.69021219082285,21.69021219082285,0,0,0,0.10078860050350652,iqr,iqr,N/A
2025-01-03 16:00:00,960.0,22.498265847796983,22.498265847796983,22.498265847796983,22.498265847796983,0,0,0,0.6772871642477235,iqr,iqr,N/A
2025-01-03 16:01:00,961.0,22.06931051064085,22.06931051064085,22.06931051064085,22.06931051064085,0,0,0,0.2455849979585465,iqr,iqr,N/A
2025-01-03 16:02:00,962.0,22.128094969950507,22.128094969950507,22.128094969950507,22.128094969950507,0,0,0,0.35492605410812333,iqr,iqr,N/A
2025-01-03 16:03:00,963.0,22.27267203838016,22.27267203838016,22.27267203838016,22.27267203838016,0,0,0,0.567331011461934,iqr,iqr,N/A
2025-01-03 16:04:00,964.0,21.21930056544237,21.21930056544237,21.21930056544237,21.21930056544237,0,0,0,0.6219078726963364,iqr,iqr,N/A
2025-01-03 16:05:00,965.0,19.574950574001548,21.870684554696734,21.870684554696734,19.574950574001548,1,1,0,2.3711940982223627,iqr,iqr,N/A
2025-01-03 16:06:00,966.0,23.3311446631716,23.3311446631716,23.3311446631716,23.3311446631716,0,0,0,1.725487859172086,iqr,iqr,N/A
2025-01-03 16:07:00,967.0,21.754628006606985,21.754628006606985,21.754628006606985,21.754628006606985,0,0,0,0.0755289037735467,iqr,iqr,N/A
2025-01-03 16:08:00,968.0,22.19518355254043,22.19518355254043,22.19518355254043,22.19518355254043,0,0,0,0.37101956689293947,iqr,iqr,N/A
2025-01-03 16:09:00,969.0,21.870684554696734,21.870684554696734,21.870684554696734,21.870684554696734,0,0,0,0.16700011516308402,iqr,iqr,N/A
2025-01-03 16:10:00,970.0,19.588339069788013,21.888569741662824,21.888569741662824,19.588339069788013,1,1,0,2.3126610156506757,iqr,iqr,N/A
2025-01-03 16:11:00,971.0,21.64985848957555,21.64985848957555,21.64985848957555,21.64985848957555,0,0,0,0.07264299569272127,iqr,iqr,N/A
2025-01-03 16:12:00,972.0,21.983195259423983,21.983195259423983,21.983195259423983,21.983195259423983,0,0,0,0.29583926185515824,iqr,iqr,N/A
2025-01-03 16:13:00,973.0,21.290914034264805,21.290914034264805,21.290914034264805,21.290914034264805,0,0,0,0.38062192512055126,iqr,iqr,N/A
2025-01-03 16:14:00,974.0,22.148835569432293,22.148835569432293,22.148835569432293,22.148835569432293,0,0,0,0.6016095535170893,iqr,iqr,N/A
2025-01-03 16:15:00,975.0,21.25303489419346,21.25303489419346,21.25303489419346,21.25303489419346,0,0,0,0.23645096947844324,iqr,iqr,N/A
2025-01-03 16:16:00,976.0,20.979025417411748,20.979025417411748,20.979025417411748,20.979025417411748,0,0,0,0.6258547657235187,iqr,iqr,N/A
2025-01-03 16:17:00,977.0,23.453681731210064,23.453681731210064,21.870684554696734,23.453681731210064,0,1,0,1.9129352246296485,iqr,iqr,N/A
2025-01-03 16:18:00,978.0,21.888569741662824,21.888569741662824,21.888569741662824,21.888569741662824,0,0,0,0.33430195736648444,iqr,iqr,N/A
2025-01-03 16:19:00,979.0,21.20180791882684,21.20180791882684,21.20180791882684,21.20180791882684,0,0,0,0.26482713274971287,iqr,iqr,N/A
2025-01-03 16:20:00,980.0,22.269882832537697,22.269882832537697,22.269882832537697,22.269882832537697,0,0,0,0.7600312563740788,iqr,iqr,N/A
2025-01-03 16:21:00,981.0,21.924083169164355,21.924083169164355,21.924083169164355,21.924083169164355,0,0,0,0.3790538938931531,iqr,iqr,N/A
2025-01-03 16:22:00,982.0,21.97626953468284,21.97626953468284,21.97626953468284,21.97626953468284,0,0,0,0.37679530561557156,iqr,iqr,N/A
2025-01-03 16:23:00,983.0,20.745486444294063,20.745486444294063,20.745486444294063,20.745486444294063,0,0,0,0.8804255815730143,iqr,iqr,N/A
2025-01-03 16:24:00,984.0,18.560519663853917,21.77330040647193,21.77330040647193,21.77330040647193,1,1,1,3.116597233160449,iqr,iqr,N/A
2025-01-03 16:25:00,985.0,22.34819673058731,22.34819673058731,22.34819673058731,22.34819673058731,0,0,0,0.04225149579094462,iqr,iqr,N/A
2025-01-03 16:26:00,986.0,22.095181531157586,22.095181531157586,22.095181531157586,22.095181531157586,0,0,0,0.05161315928648957,iqr,iqr,N/A
2025-01-03 16:27:00,987.0,21.498166897394093,21.498166897394093,21.498166897394093,21.498166897394093,0,0,0,0.2594025355216896,iqr,iqr,N/A
2025-01-03 16:28:00,988.0,21.77330040647193,21.77330040647193,21.77330040647193,21.77330040647193,0,0,0,0.15104861984114246,iqr,iqr,N/A
2025-01-03 16:29:00,989.0,20.368737312689824,20.368737312689824,20.368737312689824,20.368737312689824,0,0,0,0.5988438982363924,iqr,iqr,N/A
2025-01-03 16:30:00,990.0,22.312136137864925,22.312136137864925,22.312136137864925,22.312136137864925,0,0,0,0.018218394580071573,iqr,iqr,N/A
2025-01-03 16:31:00,991.0,21.23919456455911,21.23919456455911,21.23919456455911,21.23919456455911,0,0,0,0.2343121121228502,iqr,iqr,N/A
2025-01-03 16:32:00,992.0,22.592023214693565,22.592023214693565,22.592023214693565,22.592023214693565,0,0,0,0.19199880771851638,iqr,iqr,N/A
2025-01-03 16:33:00,993.0,21.4383741701543,21.4383741701543,21.4383741701543,21.4383741701543,0,0,0,0.11539647187015654,iqr,iqr,N/A
2025-01-03 16:34:00,994.0,20.92579543774476,20.92579543774476,20.92579543774476,20.92579543774476,0,0,0,0.2820718264746635,iqr,iqr,N/A
2025-01-03 16:35:00,995.0,35.66769163833459,21.77330040647193,21.77330040647193,21.77330040647193,1,1,1,4.164261224946694,iqr,iqr,N/A
2025-01-03 16:36:00,996.0,22.154413461262937,22.154413461262937,22.154413461262937,22.154413461262937,0,0,0,0.04199966586959411,iqr,iqr,N/A
2025-01-03 16:37:00,997.0,22.115854019771536,22.115854019771536,22.115854019771536,22.115854019771536,0,0,0,0.04639745390194591,iqr,iqr,N/A
2025-01-03 16:38:00,998.0,22.061633319272783,22.061633319272783,22.061633319272783,22.061633319272783,0,0,0,0.0027735967900372276,iqr,iqr,N/A
2025-01-03 16:39:00,999.0,21.8020472768842,21.8020472768842,21.8020472768842,21.8020472768842,0,0,0,0.07817535132480916,iqr,iqr,N/A
2025-01-03 16:40:00,1000.0,21.490951946786204,21.490951946786204,21.490951946786204,21.490951946786204,0,0,0,0.1939988899583349,iqr,iqr,N/A
2025-01-03 16:41:00,1001.0,17.191290335857545,21.8020472768842,21.8020472768842,17.191290335857545,1,1,0,1.503404101518621,iqr,iqr,N/A
2025-01-03 16:42:00,1002.0,20.705644651509623,20.705644651509623,20.705644651509623,20.705644651509623,0,0,0,0.4085396709320836,iqr,iqr,N/A
2025-01-03 16:43:00,1003.0,19.27296589533153,21.791899008212745,21.791899008212745,19.27296589533153,1,1,0,0.8322611204732097,iqr,iqr,N/A
2025-01-03 16:44:00,1004.0,21.70805221046008,21.70805221046008,21.70805221046008,21.70805221046008,0,0,0,0.10211779389922683,iqr,iqr,N/A
2025-01-03 16:45:00,1005.0,21.99545960824732,21.99545960824732,21.99545960824732,21.99545960824732,0,0,0,0.02783169537677022,iqr,iqr,N/A
2025-01-03 16:46:00,1006.0,21.94720312040685,21.94720312040685,21.94720312040685,21.94720312040685,0,0,0,0.38124609862898645,iqr,iqr,N/A
2025-01-03 16:47:00,1007.0,20.97597378329459,20.97597378329459,20.97597378329459,20.97597378329459,0,0,0,0.3072995338896327,iqr,iqr,N/A
2025-01-03 16:48:00,1008.0,23.363835769655523,21.8020472768842,23.363835769655523,23.363835769655523,1,0,0,1.5430240570691875,iqr,iqr,N/A
2025-01-03 16:49:00,1009.0,21.916770115746324,21.916770115746324,21.916770115746324,21.916770115746324,0,0,0,0.4389991405336674,iqr,iqr,N/A
2025-01-03 16:50:00,1010.0,21.756329593993275,21.756329593993275,21.756329593993275,21.756329593993275,0,0,0,0.30016528013116145,iqr,iqr,N/A
2025-01-03 16:51:00,1011.0,21.9458116105077,21.9458116105077,21.9458116105077,21.9458116105077,0,0,0,0.40052456269286757,iqr,iqr,N/A
2025-01-03 16:52:00,1012.0,20.058281522958584,21.916770115746324,21.916770115746324,20.058281522958584,1,1,0,1.7218236197937282,iqr,iqr,N/A
2025-01-03 16:53:00,1013.0,21.791899008212745,21.791899008212745,21.791899008212745,21.791899008212745,0,0,0,0.035643221751270285,iqr,iqr,N/A
2025-01-03 16:54:00,1014.0,22.077651380336373,22.077651380336373,22.077651380336373,22.077651380336373,0,0,0,0.09104727692849451,iqr,iqr,N/A
2025-01-03 16:55:00,1015.0,21.82284341331223,21.82284341331223,21.82284341331223,21.82284341331223,0,0,0,0.2193738451627359,iqr,iqr,N/A
2025-01-03 16:56:00,1016.0,22.58100510284791,22.58100510284791,22.58100510284791,22.58100510284791,0,0,0,0.6432164942461532,iqr,iqr,N/A
2025-01-03 16:57:00,1017.0,20.20966725072501,20.20966725072501,21.9458116105077,20.20966725072501,0,1,0,2.0304331168781338,iqr,iqr,N/A
2025-01-03 16:58:00,1018.0,22.215642629087064,22.215642629087064,22.215642629087064,22.215642629087064,0,0,0,0.1934933563224784,iqr,iqr,N/A
2025-01-03 16:59:00,1019.0,21.61690771285809,21.61690771285809,21.61690771285809,21.61690771285809,0,0,0,0.49243894165920404,iqr,iqr,N/A
2025-01-03 17:00:00,1020.0,22.121639174343343,22.121639174343343,22.121639174343343,22.121639174343343,0,0,0,0.1293584707729883,iqr,iqr,N/A
2025-01-03 17:01:00,1021.0,22.55152142650023,22.55152142650023,22.55152142650023,22.55152142650023,0,0,0,0.663823453185025,iqr,iqr,N/A
2025-01-03 17:02:00,1022.0,22.90410033916135,22.90410033916135,22.90410033916135,22.90410033916135,0,0,0,1.0571181895745645,iqr,iqr,N/A
2025-01-03 17:03:00,1023.0,23.544599570322347,23.544599570322347,23.544599570322347,23.544599570322347,0,0,0,1.9810389347947097,iqr,iqr,N/A
2025-01-03 17:04:00,1024.0,22.90943277098325,22.90943277098325,22.90943277098325,22.90943277098325,0,0,0,1.0543151509788966,iqr,iqr,N/A
2025-01-03 17:05:00,1025.0,21.8583010611746,21.8583010611746,21.8583010611746,21.8583010611746,0,0,0,0.4530103183439512,iqr,iqr,N/A
2025-01-03 17:06:00,1026.0,22.538610504633795,22.538610504633795,22.538610504633795,22.538610504633795,0,0,0,0.5511836552642444,iqr,iqr,N/A
2025-01-03 17:07:00,1027.0,21.036229690979333,21.036229690979333,21.036229690979333,21.036229690979333,0,0,0,1.445897377460503,iqr,iqr,N/A
2025-01-03 17:08:00,1028.0,22.25993063747388,22.25993063747388,22.25993063747388,22.25993063747388,0,0,0,0.11416598409468148,iqr,iqr,N/A
2025-01-03 17:09:00,1029.0,22.57014328528955,22.57014328528955,22.57014328528955,22.57014328528955,0,0,0,0.6047539369149635,iqr,iqr,N/A
2025-01-03 17:10:00,1030.0,21.995832387778524,21.995832387778524,21.995832387778524,21.995832387778524,0,0,0,0.4612420102378322,iqr,iqr,N/A
2025-01-03 17:11:00,1031.0,21.739993044846614,21.739993044846614,21.739993044846614,21.739993044846614,0,0,0,0.8639073303295466,iqr,iqr,N/A
2025-01-03 17:12:00,1032.0,22.534407952463305,22.534407952463305,22.534407952463305,22.534407952463305,0,0,0,0.3789096669003454,iqr,iqr,N/A
2025-01-03 17:13:00,1033.0,22.74063307105705,22.74063307105705,22.74063307105705,22.74063307105705,0,0,0,0.7907365796953558,iqr,iqr,N/A
2025-01-03 17:14:00,1034.0,22.030485430772963,22.030485430772963,22.030485430772963,22.030485430772963,0,0,0,0.23958032681123634,iqr,iqr,N/A
2025-01-03 17:15:00,1035.0,21.827051157456317,21.827051157456317,21.827051157456317,21.827051157456317,0,0,0,0.5044684468764474,iqr,iqr,N/A
2025-01-03 17:16:00,1036.0,21.1963636722182,21.1963636722182,21.1963636722182,21.1963636722182,0,0,0,1.6195809504448166,iqr,iqr,N/A
2025-01-03 17:17:00,1037.0,21.442035981184773,21.442035981184773,21.442035981184773,21.442035981184773,0,0,0,1.1744148108389172,iqr,iqr,N/A
2025-01-03 17:18:00,1038.0,22.39690894891039,22.39690894891039,22.39690894891039,22.39690894891039,0,0,0,0.5500246009216564,iqr,iqr,N/A
2025-01-03 17:19:00,1039.0,22.53722840740488,22.53722840740488,22.53722840740488,22.53722840740488,0,0,0,0.8404731797972633,iqr,iqr,N/A
2025-01-03 17:20:00,1040.0,23.154624997433903,23.154624997433903,23.154624997433903,23.154624997433903,0,0,0,1.6778734445378476,iqr,iqr,N/A
2025-01-03 17:21:00,1041.0,22.00312432015232,22.00312432015232,22.00312432015232,22.00312432015232,0,0,0,0.0851486145599548,iqr,iqr,N/A
2025-01-03 17:22:00,1042.0,22.959913974394546,22.959913974394546,22.959913974394546,22.959913974394546,0,0,0,1.358576855892011,iqr,iqr,N/A
2025-01-03 17:23:00,1043.0,21.93511837540752,21.93511837540752,21.93511837540752,21.93511837540752,0,0,0,0.003775244718539269,iqr,iqr,N/A
2025-01-03 17:24:00,1044.0,21.780610901873818,21.780610901873818,21.780610901873818,21.780610901873818,0,0,0,0.17669243510064758,iqr,iqr,N/A
2025-01-03 17:25:00,1045.0,21.5963363668653,21.5963363668653,21.5963363668653,21.5963363668653,0,0,0,0.4662285716242127,iqr,iqr,N/A
2025-01-03 17:26:00,1046.0,21.6159418403349,21.6159418403349,21.6159418403349,21.6159418403349,0,0,0,0.42920501233619524,iqr,iqr,N/A
2025-01-03 17:27:00,1047.0,22.56851645168529,22.56851645168529,22.56851645168529,22.56851645168529,0,0,0,0.8460894270612944,iqr,iqr,N/A
2025-01-03 17:28:00,1048.0,20.83005433190532,20.83005433190532,20.83005433190532,20.83005433190532,0,0,0,1.6013037971211246,iqr,iqr,N/A
2025-01-03 17:29:00,1049.0,21.53492946228912,21.53492946228912,21.53492946228912,21.53492946228912,0,0,0,0.6076015734344279,iqr,iqr,N/A
2025-01-03 17:30:00,1050.0,19.827872516931382,22.00312432015232,22.00312432015232,22.00312432015232,1,1,1,3.0099078268243624,iqr,iqr,N/A
2025-01-03 17:31:00,1051.0,22.4770404672719,22.4770404672719,22.4770404672719,22.4770404672719,0,0,0,0.8122108528820541,iqr,iqr,N/A
2025-01-03 17:32:00,1052.0,21.879746411909917,21.879746411909917,21.879746411909917,21.879746411909917,0,0,0,0.02912160106136774,iqr,iqr,N/A
2025-01-03 17:33:00,1053.0,22.24445388518532,22.24445388518532,22.24445388518532,22.24445388518532,0,0,0,0.6440045114500019,iqr,iqr,N/A
2025-01-03 17:34:00,1054.0,22.221538429988883,22.221538429988883,22.221538429988883,22.221538429988883,0,0,0,0.629626408794497,iqr,iqr,N/A
2025-01-03 17:35:00,1055.0,22.7400670390271,22.7400670390271,22.7400670390271,22.7400670390271,0,0,0,1.4429633589696247,iqr,iqr,N/A
2025-01-03 17:36:00,1056.0,21.67915237561948,21.67915237561948,21.67915237561948,21.67915237561948,0,0,0,0.19769375699059027,iqr,iqr,N/A
2025-01-03 17:37:00,1057.0,21.57507681816144,21.57507681816144,21.57507681816144,21.57507681816144,0,0,0,0.3416731032149002,iqr,iqr,N/A
2025-01-03 17:38:00,1058.0,22.06596143903449,22.06596143903449,22.06596143903449,22.06596143903449,0,0,0,0.3186387991463388,iqr,iqr,N/A
2025-01-03 17:39:00,1059.0,22.119615523368203,22.119615523368203,22.119615523368203,22.119615523368203,0,0,0,0.35829216839005346,iqr,iqr,N/A
2025-01-03 17:40:00,1060.0,22.36243447905652,22.36243447905652,22.36243447905652,22.36243447905652,0,0,0,0.7158337005417893,iqr,iqr,N/A
2025-01-03 17:41:00,1061.0,22.555737606564325,22.555737606564325,22.555737606564325,22.555737606564325,0,0,0,0.7033525115389893,iqr,iqr,N/A
2025-01-03 17:42:00,1062.0,21.322311846427077,21.322311846427077,21.322311846427077,21.322311846427077,0,0,0,1.0777739147787164,iqr,iqr,N/A
2025-01-03 17:43:00,1063.0,21.46883097881153,21.46883097881153,21.46883097881153,21.46883097881153,0,0,0,0.8872429671882783,iqr,iqr,N/A
2025-01-03 17:44:00,1064.0,21.63886189484674,21.63886189484674,21.63886189484674,21.63886189484674,0,0,0,0.6234449576079731,iqr,iqr,N/A
2025-01-03 17:45:00,1065.0,21.117105683335165,21.117105683335165,21.117105683335165,21.117105683335165,0,0,0,1.3979368897242856,iqr,iqr,N/A
2025-01-03 17:46:00,1066.0,22.18739439981927,22.18739439981927,22.18739439981927,22.18739439981927,0,0,0,0.24113671587906474,iqr,iqr,N/A
2025-01-03 17:47:00,1067.0,21.46811131610415,21.46811131610415,21.46811131610415,21.46811131610415,0,0,0,0.8720167649521763,iqr,iqr,N/A
2025-01-03 17:48:00,1068.0,23.24683122164168,23.24683122164168,23.24683122164168,23.24683122164168,0,0,0,1.6401410832565124,iqr,iqr,N/A
2025-01-03 17:49:00,1069.0,21.608558516460768,21.608558516460768,21.608558516460768,21.608558516460768,0,0,0,0.5439970525128188,iqr,iqr,N/A
2025-01-03 17:50:00,1070.0,21.43418934231856,21.43418934231856,21.43418934231856,21.43418934231856,0,0,0,0.7784313991370455,iqr,iqr,N/A
2025-01-03 17:51:00,1071.0,24.09868048838426,24.09868048838426,22.024154022236537,24.09868048838426,0,1,0,2.8213769306629684,iqr,iqr,N/A
2025-01-03 17:52:00,1072.0,22.176789471462936,22.176789471462936,22.176789471462936,22.176789471462936,0,0,0,0.32813970114855207,iqr,iqr,N/A
2025-01-03 17:53:00,1073.0,22.219479775147438,22.219479775147438,22.219479775147438,22.219479775147438,0,0,0,0.29802686798605804,iqr,iqr,N/A
2025-01-03 17:54:00,1074.0,22.024154022236537,22.024154022236537,22.024154022236537,22.024154022236537,0,0,0,0.004097753702589374,iqr,iqr,N/A
2025-01-03 17:55:00,1075.0,22.558995775364306,22.558995775364306,22.558995775364306,22.558995775364306,0,0,0,0.39160984435282714,iqr,iqr,N/A
2025-01-03 17:56:00,1076.0,21.562484236852423,21.562484236852423,21.562484236852423,21.562484236852423,0,0,0,0.6761093593090148,iqr,iqr,N/A
2025-01-03 17:57:00,1077.0,22.559332485236087,22.559332485236087,22.559332485236087,22.559332485236087,0,0,0,0.4075311073817669,iqr,iqr,N/A
2025-01-03 17:58:00,1078.0,20.56837702529278,20.56837702529278,20.56837702529278,20.56837702529278,0,0,0,1.6794750386542134,iqr,iqr,N/A
2025-01-03 17:59:00,1079.0,22.04449509374436,22.04449509374436,22.04449509374436,22.04449509374436,0,0,0,0.07203458677585038,iqr,iqr,N/A
2025-01-03 18:00:00,1080.0,22.15209203488053,22.15209203488053,22.15209203488053,22.15209203488053,0,0,0,0.016851029469064808,iqr,iqr,N/A
2025-01-03 18:01:00,1081.0,21.78597945754732,21.78597945754732,21.78597945754732,21.78597945754732,0,0,0,0.46049168264235185,iqr,iqr,N/A
2025-01-03 18:02:00,1082.0,21.3032144719233,21.3032144719233,21.3032144719233,21.3032144719233,0,0,0,0.9685714147022345,iqr,iqr,N/A
2025-01-03 18:03:00,1083.0,22.674029373688168,22.674029373688168,22.674029373688168,22.674029373688168,0,0,0,0.2609641832930078,iqr,iqr,N/A
2025-01-03 18:04:00,1084.0,22.14209563161514,22.14209563161514,22.14209563161514,22.14209563161514,0,0,0,0.2332312506068089,iqr,iqr,N/A
2025-01-03 18:05:00,1085.0,24.918640218737934,22.04449509374436,22.04449509374436,24.918640218737934,1,1,0,1.5445711283497447,iqr,iqr,N/A
2025-01-03 18:06:00,1086.0,21.47083089601029,21.47083089601029,21.47083089601029,21.47083089601029,0,0,0,0.4182205043830836,iqr,iqr,N/A
2025-01-03 18:07:00,1087.0,21.57629222112161,21.57629222112161,21.57629222112161,21.57629222112161,0,0,0,0.38683973754850165,iqr,iqr,N/A
2025-01-03 18:08:00,1088.0,21.441050141999376,21.441050141999376,21.441050141999376,21.441050141999376,0,0,0,0.44550496933904166,iqr,iqr,N/A
2025-01-03 18:09:00,1089.0,22.010745055276036,22.010745055276036,22.010745055276036,22.010745055276036,0,0,0,0.174433147998502,iqr,iqr,N/A
2025-01-03 18:10:00,1090.0,22.799986224976426,22.799986224976426,22.799986224976426,22.799986224976426,0,0,0,0.2878643873414523,iqr,iqr,N/A
2025-01-03 18:11:00,1091.0,22.24002013521328,22.24002013521328,22.24002013521328,22.24002013521328,0,0,0,0.051897908308819865,iqr,iqr,N/A
2025-01-03 18:12:00,1092.0,21.68208380702392,21.68208380702392,21.68208380702392,21.68208380702392,0,0,0,0.38466790159426745,iqr,iqr,N/A
2025-01-03 18:13:00,1093.0,27.0821956720201,22.14209563161514,22.14209563161514,27.0821956720201,1,1,0,2.6449827061414677,iqr,iqr,N/A
2025-01-03 18:14:00,1094.0,25.95753939393412,22.13453309490532,22.13453309490532,25.95753939393412,1,1,0,2.021458147211168,iqr,iqr,N/A
2025-01-03 18:15:00,1095.0,20.176449614847154,20.176449614847154,20.176449614847154,20.176449614847154,0,0,0,1.2547505227600153,iqr,iqr,N/A
2025-01-03 18:16:00,1096.0,18.63091107158797,22.11811722387373,22.11811722387373,18.63091107158797,1,1,0,2.037089781873026,iqr,iqr,N/A
2025-01-03 18:17:00,1097.0,22.54318730783887,22.54318730783887,22.54318730783887,22.54318730783887,0,0,0,0.06180300587684031,iqr,iqr,N/A
2025-01-03 18:18:00,1098.0,21.9433390619694,21.9433390619694,21.9433390619694,21.9433390619694,0,0,0,0.3001374476144105,iqr,iqr,N/A
2025-01-03 18:19:00,1099.0,22.11811722387373,22.11811722387373,22.11811722387373,22.11811722387373,0,0,0,0.2224055499023517,iqr,iqr,N/A
2025-01-03 18:20:00,1100.0,21.419311163658275,21.419311163658275,21.419311163658275,21.419311163658275,0,0,0,0.6534487148231573,iqr,iqr,N/A
2025-01-03 18:21:00,1101.0,23.06714023474881,23.06714023474881,23.06714023474881,23.06714023474881,0,0,0,0.24739984826800707,iqr,iqr,N/A
2025-01-03 18:22:00,1102.0,22.49413404031309,22.49413404031309,22.49413404031309,22.49413404031309,0,0,0,0.054979035013147486,iqr,iqr,N/A
2025-01-03 18:23:00,1103.0,22.43260681415297,22.43260681415297,22.43260681415297,22.43260681415297,0,0,0,0.10996045834249309,iqr,iqr,N/A
2025-01-03 18:24:00,1104.0,22.13453309490532,22.13453309490532,22.13453309490532,22.13453309490532,0,0,0,0.1781226353082863,iqr,iqr,N/A
2025-01-03 18:25:00,1105.0,25.851002275693222,22.34321038315394,22.34321038315394,25.851002275693222,1,1,0,2.640801712313422,iqr,iqr,N/A
2025-01-03 18:26:00,1106.0,21.33000362643253,21.33000362643253,22.34321038315394,21.33000362643253,0,1,0,0.8246067085465973,iqr,iqr,N/A
2025-01-03 18:27:00,1107.0,22.088026209502384,22.088026209502384,22.088026209502384,22.088026209502384,0,0,0,0.4666832425590658,iqr,iqr,N/A
2025-01-03 18:28:00,1108.0,22.919066898940752,22.919066898940752,22.919066898940752,22.919066898940752,0,0,0,0.43554492306419973,iqr,iqr,N/A
2025-01-03 18:29:00,1109.0,22.06250244207913,22.06250244207913,22.06250244207913,22.06250244207913,0,0,0,0.4539085953745851,iqr,iqr,N/A
2025-01-03 18:30:00,1110.0,24.2636043335231,22.22810626300225,22.22810626300225,24.2636043335231,1,1,0,1.7909490456885533,iqr,iqr,N/A
2025-01-03 18:31:00,1111.0,22.34321038315394,22.34321038315394,22.34321038315394,22.34321038315394,0,0,0,0.1982766730199319,iqr,iqr,N/A
2025-01-03 18:32:00,1112.0,21.98187298160191,21.98187298160191,21.98187298160191,21.98187298160191,0,0,0,0.5813741452354477,iqr,iqr,N/A
2025-01-03 18:33:00,1113.0,22.508574841635504,22.508574841635504,22.508574841635504,22.508574841635504,0,0,0,0.0993182200958847,iqr,iqr,N/A
