timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-03-22 09:15:00+00:00,23.2,Fitzroy Gardens,501,30.2,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.417163708532495,0,normal
2015-03-22 09:35:00+00:00,21.9,Fitzroy Gardens,501,33.3,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.133730966825997,0,normal
2015-03-22 09:45:00+00:00,22.3,Fitzroy Gardens,501,32.5,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.9069847734608,0,normal
2015-03-22 09:55:00+00:00,21.9,Fitzroy Gardens,501,32.8,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.725587818768638,0,normal
2015-03-22 10:05:00+00:00,21.6,Fitzroy Gardens,501,33.8,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.50047025501491,0,normal
2015-03-22 10:15:00+00:00,21.6,Fitzroy Gardens,501,33.9,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.260376204011926,0,normal
2015-03-22 10:25:00+00:00,21.0,Fitzroy Gardens,501,34.7,0.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.068300963209545,0,normal
2015-03-22 10:35:00+00:00,20.6,Fitzroy Gardens,501,34.6,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.854640770567638,0,normal
2015-03-22 10:45:00+00:00,21.0,Fitzroy Gardens,501,34.7,0.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.56371261645411,0,normal
2015-03-22 10:55:00+00:00,21.0,Fitzroy Gardens,501,34.9,0.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.330970093163288,0,normal
2015-03-22 11:10:00+00:00,20.3,Fitzroy Gardens,501,36.0,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.14477607453063,0,normal
2015-03-22 11:20:00+00:00,20.0,Fitzroy Gardens,501,36.9,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.9958208596245,0,normal
2015-03-22 11:30:00+00:00,19.4,Fitzroy Gardens,501,37.9,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.996656687699602,0,normal
2015-03-22 11:40:00+00:00,19.0,Fitzroy Gardens,501,38.4,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.997325350159684,1,weak_multivariate_excursion
2015-03-22 11:50:00+00:00,17.1,Fitzroy Gardens,501,92.8,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.997860280127746,1,weak_multivariate_excursion
2015-03-22 12:10:00+00:00,18.7,Fitzroy Gardens,501,41.2,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.998288224102197,1,weak_multivariate_excursion
2015-03-22 13:00:00+00:00,18.4,Fitzroy Gardens,501,41.0,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.99863057928176,0,normal
2015-03-22 13:10:00+00:00,17.1,Fitzroy Gardens,501,44.2,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.998904463425408,0,normal
2015-03-22 13:20:00+00:00,16.8,Fitzroy Gardens,501,45.8,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.999123570740327,0,normal
2015-03-22 13:30:00+00:00,17.4,Fitzroy Gardens,501,44.0,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.99929885659226,0,normal
2015-03-22 13:40:00+00:00,16.8,Fitzroy Gardens,501,46.9,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.99943908527381,0,normal
2015-03-22 13:50:00+00:00,16.5,Fitzroy Gardens,501,51.3,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.99955126821905,0,normal
2015-03-22 14:00:00+00:00,16.1,Fitzroy Gardens,501,55.2,0.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.99964101457524,0,normal
2015-03-22 14:10:00+00:00,16.1,Fitzroy Gardens,501,50.5,0.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.999712811660192,0,normal
2015-03-22 15:55:00+00:00,17.1,Fitzroy Gardens,501,46.9,0.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.999770249328154,0,normal
2015-03-22 18:10:00+00:00,18.7,Fitzroy Gardens,501,45.9,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.999816199462522,0,normal
2015-03-22 18:20:00+00:00,19.4,Fitzroy Gardens,501,47.2,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.99985295957002,0,normal
2015-03-22 18:30:00+00:00,20.6,Fitzroy Gardens,501,47.2,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.999882367656017,0,normal
2015-03-22 18:40:00+00:00,21.3,Fitzroy Gardens,501,47.0,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.999905894124815,0,normal
2015-03-22 18:50:00+00:00,21.0,Fitzroy Gardens,501,47.7,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.059924715299854,0,normal
2015-03-22 19:00:00+00:00,21.9,Fitzroy Gardens,501,46.2,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.167939772239883,0,normal
2015-03-22 19:10:00+00:00,21.6,Fitzroy Gardens,501,46.9,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.254351817791907,0,normal
2015-03-22 19:20:00+00:00,21.9,Fitzroy Gardens,501,46.7,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.403481454233525,0,normal
2015-03-22 19:30:00+00:00,21.9,Fitzroy Gardens,501,46.7,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.52278516338682,0,normal
2015-03-22 19:40:00+00:00,21.9,Fitzroy Gardens,501,47.3,0.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.67822813070946,0,normal
2015-03-22 19:50:00+00:00,21.9,Fitzroy Gardens,501,47.3,0.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.86258250456757,1,weak_multivariate_excursion
2015-03-22 23:05:00+00:00,21.9,Fitzroy Gardens,501,48.5,83.4,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.010066003654057,1,weak_multivariate_excursion
2015-03-22 23:15:00+00:00,21.9,Fitzroy Gardens,501,48.3,83.5,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.128052802923246,1,weak_multivariate_excursion
2015-03-22 23:25:00+00:00,21.6,Fitzroy Gardens,501,49.4,81.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.282442242338597,0,normal
2015-03-22 23:35:00+00:00,20.6,Fitzroy Gardens,501,55.2,79.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.40595379387088,0,normal
2015-03-22 23:45:00+00:00,20.3,Fitzroy Gardens,501,65.2,82.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.5047630350967,0,normal
2015-03-23 01:00:00+00:00,20.0,Fitzroy Gardens,501,72.4,85.4,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.58381042807736,0,normal
2015-03-23 01:10:00+00:00,20.0,Fitzroy Gardens,501,79.2,87.0,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.647048342461886,0,normal
2015-03-23 01:20:00+00:00,21.0,Fitzroy Gardens,501,63.3,91.0,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.697638673969507,0,normal
2015-03-23 01:30:00+00:00,21.6,Fitzroy Gardens,501,48.3,89.5,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.738110939175606,0,normal
2015-03-23 01:40:00+00:00,22.6,Fitzroy Gardens,501,40.3,93.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.910488751340484,0,normal
2015-03-23 01:50:00+00:00,22.9,Fitzroy Gardens,501,39.2,90.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.04839100107239,0,normal
2015-03-23 02:00:00+00:00,23.2,Fitzroy Gardens,501,39.2,92.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.158712800857913,0,normal
2015-03-23 02:10:00+00:00,23.5,Fitzroy Gardens,501,34.4,90.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.24697024068633,0,normal
2015-03-23 02:20:00+00:00,23.5,Fitzroy Gardens,501,32.2,89.3,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.317576192549065,0,normal
2015-03-23 02:30:00+00:00,23.5,Fitzroy Gardens,501,32.5,86.3,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.37406095403925,0,normal
2015-03-23 02:40:00+00:00,23.5,Fitzroy Gardens,501,32.1,86.3,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.4192487632314,1,weak_multivariate_excursion
2015-03-23 02:50:00+00:00,24.2,Fitzroy Gardens,501,32.5,90.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.455399010585122,1,weak_multivariate_excursion
2015-03-23 03:00:00+00:00,24.5,Fitzroy Gardens,501,33.6,92.4,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.484319208468097,1,weak_multivariate_excursion
2015-03-23 03:15:00+00:00,24.8,Fitzroy Gardens,501,33.5,92.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.50745536677448,0,normal
2015-03-23 03:25:00+00:00,25.2,Fitzroy Gardens,501,33.3,92.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.525964293419584,1,weak_multivariate_excursion
2015-03-23 03:35:00+00:00,24.2,Fitzroy Gardens,501,36.8,87.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.540771434735667,1,weak_multivariate_excursion
2015-03-23 03:45:00+00:00,24.5,Fitzroy Gardens,501,36.9,90.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.552617147788535,1,weak_multivariate_excursion
2015-03-23 05:05:00+00:00,26.8,Fitzroy Gardens,501,36.2,95.4,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.562093718230827,1,weak_multivariate_excursion
2015-03-23 05:15:00+00:00,26.8,Fitzroy Gardens,501,35.8,95.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.56967497458466,1,weak_multivariate_excursion
2015-03-23 05:25:00+00:00,26.1,Fitzroy Gardens,501,37.7,87.6,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.57573997966773,1,weak_multivariate_excursion
2015-03-23 05:35:00+00:00,22.3,Fitzroy Gardens,501,50.2,86.5,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.520591983734185,1,weak_multivariate_excursion
2015-03-23 05:45:00+00:00,21.9,Fitzroy Gardens,501,51.4,88.2,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.396473586987348,0,normal
2015-03-23 05:55:00+00:00,21.6,Fitzroy Gardens,501,54.1,92.3,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.297178869589878,1,weak_multivariate_excursion
2015-03-23 06:05:00+00:00,21.3,Fitzroy Gardens,501,58.7,85.5,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.157743095671904,1,weak_multivariate_excursion
2015-03-23 06:15:00+00:00,21.3,Fitzroy Gardens,501,57.9,90.3,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,22.046194476537526,1,weak_multivariate_excursion
2015-03-23 06:30:00+00:00,21.3,Fitzroy Gardens,501,57.1,86.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.896955581230024,0,normal
2015-03-23 06:40:00+00:00,21.3,Fitzroy Gardens,501,54.6,83.4,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.77756446498402,1,weak_multivariate_excursion
2015-03-23 06:50:00+00:00,21.6,Fitzroy Gardens,501,46.1,90.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.68205157198722,1,weak_multivariate_excursion
2015-03-23 07:00:00+00:00,21.9,Fitzroy Gardens,501,47.2,93.5,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.605641257589777,1,weak_multivariate_excursion
2015-03-23 07:10:00+00:00,21.0,Fitzroy Gardens,501,48.5,90.4,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.484513006071822,0,normal
2015-03-23 07:20:00+00:00,20.6,Fitzroy Gardens,501,47.8,88.0,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.30761040485746,0,normal
2015-03-23 07:30:00+00:00,20.3,Fitzroy Gardens,501,46.2,84.6,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,21.10608832388597,0,normal
2015-03-23 07:40:00+00:00,20.0,Fitzroy Gardens,501,46.9,84.2,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.94487065910878,0,normal
2015-03-23 07:50:00+00:00,20.3,Fitzroy Gardens,501,41.2,82.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.755896527287025,1,weak_multivariate_excursion
2015-03-23 08:20:00+00:00,19.0,Fitzroy Gardens,501,43.9,45.7,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,20.40471722182962,1,weak_multivariate_excursion
2015-03-23 08:40:00+00:00,17.4,Fitzroy Gardens,501,72.9,5.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.803773777463697,1,weak_multivariate_excursion
2015-03-23 09:00:00+00:00,17.1,Fitzroy Gardens,501,75.3,1.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,19.26301902197096,1,weak_multivariate_excursion
2015-03-23 09:10:00+00:00,17.1,Fitzroy Gardens,501,74.8,1.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,18.830415217576768,1,weak_multivariate_excursion
2015-03-23 09:20:00+00:00,17.1,Fitzroy Gardens,501,75.4,1.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,18.484332174061414,0,normal
2015-03-23 09:30:00+00:00,16.8,Fitzroy Gardens,501,74.5,1.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,18.207465739249134,0,normal
2015-03-23 09:45:00+00:00,16.8,Fitzroy Gardens,501,74.6,1.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.98597259139931,0,normal
2015-03-23 09:55:00+00:00,16.5,Fitzroy Gardens,501,73.8,1.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.80877807311945,0,normal
2015-03-23 10:05:00+00:00,16.1,Fitzroy Gardens,501,74.0,1.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.66702245849556,1,weak_multivariate_excursion
2015-03-23 12:25:00+00:00,13.9,Fitzroy Gardens,501,99.2,0.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.55361796679645,1,weak_multivariate_excursion
2015-03-23 13:00:00+00:00,14.2,Fitzroy Gardens,501,86.9,0.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.46289437343716,1,weak_multivariate_excursion
2015-03-23 16:15:00+00:00,13.5,Fitzroy Gardens,501,66.7,0.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.39031549874973,0,normal
2015-03-23 16:55:00+00:00,13.2,Fitzroy Gardens,501,64.4,0.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.332252398999785,1,weak_multivariate_excursion
2015-03-25 08:15:00+00:00,15.2,Fitzroy Gardens,501,47.3,67.2,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.28580191919983,1,weak_multivariate_excursion
2015-03-25 13:05:00+00:00,12.9,Fitzroy Gardens,501,34.3,0.9,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.248641535359866,1,weak_multivariate_excursion
2015-03-26 00:30:00+00:00,14.2,Fitzroy Gardens,501,35.8,94.4,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.218913228287896,1,weak_multivariate_excursion
2015-03-26 00:50:00+00:00,15.5,Fitzroy Gardens,501,33.8,94.6,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.19513058263032,1,weak_multivariate_excursion
2015-03-26 01:00:00+00:00,15.2,Fitzroy Gardens,501,32.4,95.1,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.176104466104256,0,normal
2015-03-26 01:10:00+00:00,18.7,Fitzroy Gardens,501,31.3,95.8,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.100883572883404,0,normal
2015-03-26 01:20:00+00:00,19.4,Fitzroy Gardens,501,30.0,96.2,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,17.040706858306724,0,normal
2015-03-26 01:30:00+00:00,20.0,Fitzroy Gardens,501,29.5,96.5,-37.8148084,144.980999,ENV,REAL_501,Real sensor series - Fitzroy Gardens - board 501,42,real_sensor_board_501,16.99256548664538,0,normal
