timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-03 18:07:00,547.0,25.72233066230129,25.72233066230129,25.72233066230129,25.72233066230129,0,0,0,0.604650977245233,zscore,iqr,iqr
2025-01-03 18:08:00,548.0,15.888466523588365,24.91133180870952,24.91133180870952,24.91133180870952,1,1,1,4.299793005051186,zscore,iqr,iqr
2025-01-03 18:09:00,549.0,24.729886441089157,24.729886441089157,24.729886441089157,24.729886441089157,0,0,0,0.09149533914927642,zscore,iqr,iqr
2025-01-03 18:10:00,550.0,25.00031677531396,25.00031677531396,25.00031677531396,25.00031677531396,0,0,0,0.2351271019472661,zscore,iqr,iqr
2025-01-03 18:11:00,551.0,25.36072404935747,25.36072404935747,25.36072404935747,25.36072404935747,0,0,0,0.42593871535723826,zscore,iqr,iqr
2025-01-03 18:12:00,552.0,24.13368711031988,24.13368711031988,24.13368711031988,24.13368711031988,0,0,0,0.180120163469566,zscore,iqr,iqr
2025-01-03 18:13:00,553.0,23.622291428117656,23.622291428117656,24.81035628638377,23.622291428117656,0,1,0,0.4203677442216052,zscore,iqr,iqr
2025-01-03 18:14:00,554.0,24.66967789030505,24.66967789030505,24.66967789030505,24.66967789030505,0,0,0,0.09453698423133024,zscore,iqr,iqr
2025-01-03 18:15:00,555.0,24.267572544451504,24.267572544451504,24.267572544451504,24.267572544451504,0,0,0,0.11450674182415975,zscore,iqr,iqr
2025-01-03 18:16:00,556.0,24.695115881411613,24.695115881411613,24.695115881411613,24.695115881411613,0,0,0,0.08494749227204673,zscore,iqr,iqr
2025-01-03 18:17:00,557.0,24.91133180870952,24.91133180870952,24.91133180870952,24.91133180870952,0,0,0,0.21764634290844093,zscore,iqr,iqr
2025-01-03 18:18:00,558.0,24.72805095458619,24.72805095458619,24.72805095458619,24.72805095458619,0,0,0,0.1668719821357639,zscore,iqr,iqr
2025-01-03 18:19:00,559.0,25.871480520682447,25.871480520682447,25.871480520682447,25.871480520682447,0,0,0,1.7941445732585626,zscore,iqr,iqr
2025-01-03 18:20:00,560.0,25.19604685876139,25.19604685876139,25.19604685876139,25.19604685876139,0,0,0,0.5559172598321428,zscore,iqr,iqr
2025-01-03 18:21:00,561.0,25.180284615766496,25.180284615766496,25.180284615766496,25.180284615766496,0,0,0,0.567400195547276,zscore,iqr,iqr
2025-01-03 18:22:00,562.0,25.37332428642604,25.37332428642604,25.37332428642604,25.37332428642604,0,0,0,0.9855084238949694,zscore,iqr,iqr
2025-01-03 18:23:00,563.0,24.31670012933154,24.31670012933154,24.31670012933154,24.31670012933154,0,0,0,0.9812395545698533,zscore,iqr,iqr
2025-01-03 18:24:00,564.0,25.62346707245216,25.62346707245216,25.62346707245216,25.62346707245216,0,0,0,1.3507854022508554,zscore,iqr,iqr
2025-01-03 18:25:00,565.0,24.954541428078723,24.954541428078723,24.954541428078723,24.954541428078723,0,0,0,0.041962516730592904,zscore,iqr,iqr
2025-01-03 18:26:00,566.0,25.402288370344728,25.402288370344728,25.402288370344728,25.402288370344728,0,0,0,0.7438718734568172,zscore,iqr,iqr
2025-01-03 18:27:00,567.0,24.356885660175905,24.356885660175905,24.356885660175905,24.356885660175905,0,0,0,1.185325325319303,zscore,iqr,iqr
2025-01-03 18:28:00,568.0,24.06774474039036,24.06774474039036,24.06774474039036,24.06774474039036,0,0,0,1.6882627252527476,zscore,iqr,iqr
2025-01-03 18:29:00,569.0,25.490733794815014,25.490733794815014,25.490733794815014,25.490733794815014,0,0,0,0.7927073622945524,zscore,iqr,iqr
2025-01-03 18:30:00,570.0,25.22584571565851,25.22584571565851,25.22584571565851,25.22584571565851,0,0,0,0.4438412479846294,zscore,iqr,iqr
2025-01-03 18:31:00,571.0,24.458769067385493,24.458769067385493,24.458769067385493,24.458769067385493,0,0,0,0.9661046620026568,zscore,iqr,iqr
2025-01-03 18:32:00,572.0,24.478202151235184,24.478202151235184,24.478202151235184,24.478202151235184,0,0,0,0.9189471116209766,zscore,iqr,iqr
2025-01-03 18:33:00,573.0,25.675260870648863,25.675260870648863,25.675260870648863,25.675260870648863,0,0,0,1.4063448535220744,zscore,iqr,iqr
2025-01-03 18:34:00,574.0,24.286352864279603,24.286352864279603,24.286352864279603,24.286352864279603,0,0,0,1.2976318826540316,zscore,iqr,iqr
2025-01-03 18:35:00,575.0,25.985603771953578,25.985603771953578,25.985603771953578,25.985603771953578,0,0,0,0.4797932143485413,zscore,iqr,iqr
2025-01-03 18:36:00,576.0,24.45962755921128,24.45962755921128,24.45962755921128,24.45962755921128,0,0,0,0.5260307324520606,zscore,iqr,iqr
2025-01-03 18:37:00,577.0,25.38303515536503,25.38303515536503,25.38303515536503,25.38303515536503,0,0,0,0.11482276548820361,zscore,iqr,iqr
2025-01-03 18:38:00,578.0,24.80282891455061,24.80282891455061,24.80282891455061,24.80282891455061,0,0,0,0.23265442505622466,zscore,iqr,iqr
2025-01-03 18:39:00,579.0,25.361912458649407,25.361912458649407,25.361912458649407,25.361912458649407,0,0,0,0.10218151688129935,zscore,iqr,iqr
2025-01-03 18:40:00,580.0,24.673531598731483,24.673531598731483,24.673531598731483,24.673531598731483,0,0,0,0.368858939300023,zscore,iqr,iqr
2025-01-03 18:41:00,581.0,24.902324256356625,24.902324256356625,24.902324256356625,24.902324256356625,0,0,0,0.22982630852646674,zscore,iqr,iqr
2025-01-03 18:42:00,582.0,25.024551505237437,25.024551505237437,25.024551505237437,25.024551505237437,0,0,0,0.1687464806546328,zscore,iqr,iqr
2025-01-03 18:43:00,583.0,24.39868752653112,24.39868752653112,24.39868752653112,24.39868752653112,0,0,0,0.5851483786799485,zscore,iqr,iqr
2025-01-03 18:44:00,584.0,25.444494607252075,25.444494607252075,25.444494607252075,25.444494607252075,0,0,0,0.11108368909515492,zscore,iqr,iqr
2025-01-03 18:45:00,585.0,31.627323192489307,24.988443772159364,24.988443772159364,24.988443772159364,1,1,1,4.119315655385175,zscore,iqr,iqr
2025-01-03 18:46:00,586.0,24.862840050795988,24.862840050795988,24.862840050795988,24.862840050795988,0,0,0,0.24628465652477366,zscore,iqr,iqr
2025-01-03 18:47:00,587.0,24.40339037523489,24.40339037523489,24.40339037523489,24.40339037523489,0,0,0,0.5853653562036162,zscore,iqr,iqr
2025-01-03 18:48:00,588.0,23.462599804722814,23.462599804722814,24.988443772159364,23.462599804722814,0,1,0,1.2014217873549822,zscore,iqr,iqr
2025-01-03 18:49:00,589.0,24.885383342439894,24.885383342439894,24.885383342439894,24.885383342439894,0,0,0,0.2921144764348022,zscore,iqr,iqr
2025-01-03 18:50:00,590.0,26.44756925296775,26.44756925296775,25.013479535687228,26.44756925296775,0,1,0,0.7342274942626896,zscore,iqr,iqr
2025-01-03 18:51:00,591.0,25.470762572738813,25.470762572738813,25.470762572738813,25.470762572738813,0,0,0,0.08414447712064697,zscore,iqr,iqr
2025-01-03 18:52:00,592.0,24.988443772159364,24.988443772159364,24.988443772159364,24.988443772159364,0,0,0,0.24907053475725932,zscore,iqr,iqr
2025-01-03 18:53:00,593.0,24.84226550247504,24.84226550247504,24.84226550247504,24.84226550247504,0,0,0,0.35616260092565943,zscore,iqr,iqr
2025-01-03 18:54:00,594.0,25.013479535687228,25.013479535687228,25.013479535687228,25.013479535687228,0,0,0,0.2571257892054354,zscore,iqr,iqr
2025-01-03 18:55:00,595.0,25.328271469105125,25.328271469105125,25.328271469105125,25.328271469105125,0,0,0,0.02313402075336622,zscore,iqr,iqr
2025-01-03 18:56:00,596.0,24.29151231081469,24.29151231081469,24.29151231081469,24.29151231081469,0,0,0,1.3155716777452082,zscore,iqr,iqr
2025-01-03 18:57:00,597.0,25.668593016801324,25.668593016801324,25.668593016801324,25.668593016801324,0,0,0,0.9381584495711949,zscore,iqr,iqr
2025-01-03 18:58:00,598.0,25.429228789264748,25.429228789264748,25.429228789264748,25.429228789264748,0,0,0,0.5458257000343253,zscore,iqr,iqr
2025-01-03 18:59:00,599.0,25.43091143542476,25.43091143542476,25.43091143542476,25.43091143542476,0,0,0,0.5631496024692315,zscore,iqr,iqr
2025-01-03 19:00:00,600.0,25.263085443285835,25.263085443285835,25.263085443285835,25.263085443285835,0,0,0,0.23585261214223022,zscore,iqr,iqr
2025-01-03 19:01:00,601.0,25.011769994616397,25.011769994616397,25.011769994616397,25.011769994616397,0,0,0,0.1251048968103522,zscore,iqr,iqr
2025-01-03 19:02:00,602.0,25.40371674158009,25.40371674158009,25.40371674158009,25.40371674158009,0,0,0,0.7948694606226117,zscore,iqr,iqr
2025-01-03 19:03:00,603.0,25.355088480244827,25.355088480244827,25.355088480244827,25.355088480244827,0,0,0,0.6680327134456193,zscore,iqr,iqr
2025-01-03 19:04:00,604.0,24.787575573435387,24.787575573435387,24.787575573435387,24.787575573435387,0,0,0,0.6133296032306017,zscore,iqr,iqr
2025-01-03 19:05:00,605.0,24.65583893626186,24.65583893626186,24.65583893626186,24.65583893626186,0,0,0,0.9333954601699997,zscore,iqr,iqr
2025-01-03 19:06:00,606.0,25.061113777157196,25.061113777157196,25.061113777157196,25.061113777157196,0,0,0,0.0399466078107528,zscore,iqr,iqr
2025-01-03 19:07:00,607.0,25.929412090897117,25.929412090897117,25.929412090897117,25.929412090897117,0,0,0,1.7162080315560118,zscore,iqr,iqr
2025-01-03 19:08:00,608.0,24.25653575460766,24.25653575460766,24.25653575460766,24.25653575460766,0,0,0,1.5375173096804893,zscore,iqr,iqr
2025-01-03 19:09:00,609.0,24.119484840548537,24.119484840548537,24.119484840548537,24.119484840548537,0,0,0,1.569538677902701,zscore,iqr,iqr
2025-01-03 19:10:00,610.0,25.09885650474191,25.09885650474191,25.09885650474191,25.09885650474191,0,0,0,0.3412771163862262,zscore,iqr,iqr
2025-01-03 19:11:00,611.0,25.03053262111361,25.03053262111361,25.03053262111361,25.03053262111361,0,0,0,0.13018158989133932,zscore,iqr,iqr
2025-01-03 19:12:00,612.0,25.104004998622244,25.104004998622244,25.104004998622244,25.104004998622244,0,0,0,0.2609666086907141,zscore,iqr,iqr
2025-01-03 19:13:00,613.0,25.1463719187451,25.1463719187451,25.1463719187451,25.1463719187451,0,0,0,0.36361014267624786,zscore,iqr,iqr
2025-01-03 19:14:00,614.0,24.86607864721912,24.86607864721912,24.86607864721912,24.86607864721912,0,0,0,0.045707341569372464,zscore,iqr,iqr
2025-01-03 19:15:00,615.0,25.893918063161248,25.893918063161248,25.893918063161248,25.893918063161248,0,0,0,1.7776983933194361,zscore,iqr,iqr
2025-01-03 19:16:00,616.0,24.03945761291409,24.938047143910573,24.03945761291409,24.03945761291409,1,0,0,1.5025206461679217,zscore,iqr,iqr
2025-01-03 19:17:00,617.0,24.50290178513185,24.50290178513185,24.50290178513185,24.50290178513185,0,0,0,0.6640186786113806,zscore,iqr,iqr
2025-01-03 19:18:00,618.0,24.938047143910573,24.938047143910573,24.938047143910573,24.938047143910573,0,0,0,0.12247959510383945,zscore,iqr,iqr
2025-01-03 19:19:00,619.0,24.0140867133075,24.938047143910573,24.0140867133075,24.0140867133075,1,0,0,1.673889870880732,zscore,iqr,iqr
2025-01-03 19:20:00,620.0,24.89448735734076,24.89448735734076,24.89448735734076,24.89448735734076,0,0,0,0.07088317325896813,zscore,iqr,iqr
2025-01-03 19:21:00,621.0,25.99688209943681,24.938047143910573,24.938047143910573,25.99688209943681,1,1,0,2.005532386728872,zscore,iqr,iqr
2025-01-03 19:22:00,622.0,25.012531892977577,25.012531892977577,25.012531892977577,25.012531892977577,0,0,0,0.12225950507693058,zscore,iqr,iqr
2025-01-03 19:23:00,623.0,25.13842054343121,25.13842054343121,25.13842054343121,25.13842054343121,0,0,0,0.29383938646545077,zscore,iqr,iqr
2025-01-03 19:24:00,624.0,24.24390114089645,24.24390114089645,24.24390114089645,24.24390114089645,0,0,0,1.2949930590492884,zscore,iqr,iqr
2025-01-03 19:25:00,625.0,24.630183155176315,24.630183155176315,24.630183155176315,24.630183155176315,0,0,0,0.5923884368564059,zscore,iqr,iqr
2025-01-03 19:26:00,626.0,24.77488217180564,24.77488217180564,24.77488217180564,24.77488217180564,0,0,0,0.257764756933133,zscore,iqr,iqr
2025-01-03 19:27:00,627.0,24.80937094194626,24.80937094194626,24.80937094194626,24.80937094194626,0,0,0,0.22036589627015116,zscore,iqr,iqr
2025-01-03 19:28:00,628.0,25.768986277002263,25.768986277002263,25.768986277002263,25.768986277002263,0,0,0,1.461906073648566,zscore,iqr,iqr
2025-01-03 19:29:00,629.0,25.334614636435077,25.334614636435077,25.334614636435077,25.334614636435077,0,0,0,0.6511276896268919,zscore,iqr,iqr
2025-01-03 19:30:00,630.0,24.33312522583778,24.33312522583778,24.33312522583778,24.33312522583778,0,0,0,1.3239174466377954,zscore,iqr,iqr
2025-01-03 19:31:00,631.0,25.1479028670592,25.1479028670592,25.1479028670592,25.1479028670592,0,0,0,0.19102334270016502,zscore,iqr,iqr
2025-01-03 19:32:00,632.0,25.29893304909807,25.29893304909807,25.29893304909807,25.29893304909807,0,0,0,0.6286445235924817,zscore,iqr,iqr
2025-01-03 19:33:00,633.0,25.68408942311276,25.68408942311276,25.68408942311276,25.68408942311276,0,0,0,1.401026054258846,zscore,iqr,iqr
2025-01-03 19:34:00,634.0,25.948324411941023,25.948324411941023,25.948324411941023,25.948324411941023,0,0,0,1.9596737598581828,zscore,iqr,iqr
2025-01-03 19:35:00,635.0,24.39094348490328,24.39094348490328,24.39094348490328,24.39094348490328,0,0,0,1.2202549871645636,zscore,iqr,iqr
2025-01-03 19:36:00,636.0,24.5134854932738,24.5134854932738,24.5134854932738,24.5134854932738,0,0,0,0.8864324980870155,zscore,iqr,iqr
2025-01-03 19:37:00,637.0,24.24545328465123,24.24545328465123,24.24545328465123,24.24545328465123,0,0,0,1.38035997710328,zscore,iqr,iqr
2025-01-03 19:38:00,638.0,24.85958808453581,24.85958808453581,24.85958808453581,24.85958808453581,0,0,0,0.4030735849413495,zscore,iqr,iqr
2025-01-03 19:39:00,639.0,25.2798150246678,25.2798150246678,25.2798150246678,25.2798150246678,0,0,0,0.3335966979334828,zscore,iqr,iqr
2025-01-03 19:40:00,640.0,25.592400709953463,25.592400709953463,25.592400709953463,25.592400709953463,0,0,0,0.8828955438843918,zscore,iqr,iqr
2025-01-03 19:41:00,641.0,24.954429385814485,24.954429385814485,24.954429385814485,24.954429385814485,0,0,0,0.2063745590574893,zscore,iqr,iqr
2025-01-03 19:42:00,642.0,24.808091486047093,24.808091486047093,24.808091486047093,24.808091486047093,0,0,0,0.43269035956644963,zscore,iqr,iqr
2025-01-03 19:43:00,643.0,25.091054795349244,25.091054795349244,25.091054795349244,25.091054795349244,0,0,0,0.003141142384861156,zscore,iqr,iqr
2025-01-03 19:44:00,644.0,24.498914259021987,24.498914259021987,24.498914259021987,24.498914259021987,0,0,0,0.742127658236764,zscore,iqr,iqr
2025-01-03 19:45:00,645.0,26.253723233016864,26.253723233016864,24.885976578999102,26.253723233016864,0,1,0,1.0693746596118083,zscore,iqr,iqr
2025-01-03 19:46:00,646.0,24.035403383729165,24.035403383729165,24.035403383729165,24.035403383729165,0,0,0,0.44380118635807025,zscore,iqr,iqr
2025-01-03 19:47:00,647.0,25.110844347337437,25.110844347337437,25.110844347337437,25.110844347337437,0,0,0,0.042216255527322534,zscore,iqr,iqr
2025-01-03 19:48:00,648.0,26.214163731537784,24.891764990942555,24.891764990942555,26.214163731537784,1,1,0,0.5392350065603513,zscore,iqr,iqr
2025-01-03 19:49:00,649.0,25.004079906736,25.004079906736,25.004079906736,25.004079906736,0,0,0,0.02850997239512842,zscore,iqr,iqr
2025-01-03 19:50:00,650.0,24.885976578999102,24.885976578999102,24.885976578999102,24.885976578999102,0,0,0,0.05545194278536753,zscore,iqr,iqr
2025-01-03 19:51:00,651.0,24.785532746313745,24.785532746313745,24.785532746313745,24.785532746313745,0,0,0,0.09471126123711229,zscore,iqr,iqr
2025-01-03 19:52:00,652.0,24.891764990942555,24.891764990942555,24.891764990942555,24.891764990942555,0,0,0,0.07299580396874478,zscore,iqr,iqr
2025-01-03 19:53:00,653.0,25.82370908480592,25.82370908480592,25.82370908480592,25.82370908480592,0,0,0,0.3637580988884812,zscore,iqr,iqr
2025-01-03 19:54:00,654.0,23.672882853202296,23.672882853202296,23.672882853202296,23.672882853202296,0,0,0,0.612917476407524,zscore,iqr,iqr
2025-01-03 19:55:00,655.0,18.503450545087983,24.891764990942555,24.891764990942555,18.503450545087983,1,1,0,2.962803165393127,zscore,iqr,iqr
2025-01-03 19:56:00,656.0,32.045032187532726,24.891764990942555,24.891764990942555,24.891764990942555,1,1,1,3.231604680047193,zscore,iqr,iqr
2025-01-03 19:57:00,657.0,24.840008602459356,24.840008602459356,24.840008602459356,24.840008602459356,0,0,0,0.08604811611180475,zscore,iqr,iqr
2025-01-03 19:58:00,658.0,24.742453347820803,24.742453347820803,24.742453347820803,24.742453347820803,0,0,0,0.11994456245197958,zscore,iqr,iqr
2025-01-03 19:59:00,659.0,25.35313196186243,25.35313196186243,25.35313196186243,25.35313196186243,0,0,0,0.18197229285810934,zscore,iqr,iqr
2025-01-03 20:00:00,660.0,24.04112538886975,24.04112538886975,24.04112538886975,24.04112538886975,0,0,0,0.4459629547727003,zscore,iqr,iqr
2025-01-03 20:01:00,661.0,25.27730359964917,25.27730359964917,25.27730359964917,25.27730359964917,0,0,0,0.12240172508951214,zscore,iqr,iqr
2025-01-03 20:02:00,662.0,26.21458577397211,26.21458577397211,26.21458577397211,26.21458577397211,0,0,0,0.538893896200459,zscore,iqr,iqr
2025-01-03 20:03:00,663.0,24.182095597244317,24.182095597244317,24.182095597244317,24.182095597244317,0,0,0,0.3792757644120539,zscore,iqr,iqr
2025-01-03 20:04:00,664.0,25.11382370056624,25.11382370056624,25.11382370056624,25.11382370056624,0,0,0,0.07818101070896642,zscore,iqr,iqr
2025-01-03 20:05:00,665.0,24.602810693322034,24.602810693322034,24.602810693322034,24.602810693322034,0,0,0,0.1931749409294459,zscore,iqr,iqr
2025-01-03 20:06:00,666.0,25.255532323715823,25.255532323715823,25.255532323715823,25.255532323715823,0,0,0,0.07278942970649242,zscore,iqr,iqr
2025-01-03 20:07:00,667.0,25.01148866644945,25.01148866644945,25.01148866644945,25.01148866644945,0,0,0,0.22780936142755165,zscore,iqr,iqr
2025-01-03 20:08:00,668.0,24.615107854573413,24.615107854573413,24.615107854573413,24.615107854573413,0,0,0,0.41525654695823405,zscore,iqr,iqr
2025-01-03 20:09:00,669.0,25.292723370922644,25.292723370922644,25.292723370922644,25.292723370922644,0,0,0,0.0996442362177717,zscore,iqr,iqr
2025-01-03 20:10:00,670.0,26.082608865872047,26.082608865872047,26.082608865872047,26.082608865872047,0,0,0,0.29847973183199344,zscore,iqr,iqr
2025-01-03 20:11:00,671.0,24.885457724963626,24.885457724963626,24.885457724963626,24.885457724963626,0,0,0,0.29912685256113725,zscore,iqr,iqr
2025-01-03 20:12:00,672.0,25.43185476528891,25.43185476528891,25.43185476528891,25.43185476528891,0,0,0,0.04429604203652039,zscore,iqr,iqr
2025-01-03 20:13:00,673.0,24.224036225277302,24.224036225277302,24.224036225277302,24.224036225277302,0,0,0,0.5865511072831466,zscore,iqr,iqr
2025-01-03 20:14:00,674.0,24.426138173909195,24.426138173909195,24.426138173909195,24.426138173909195,0,0,0,0.5053285262176754,zscore,iqr,iqr
2025-01-03 20:15:00,675.0,25.283443766728222,25.283443766728222,25.283443766728222,25.283443766728222,0,0,0,0.09510466807613546,zscore,iqr,iqr
2025-01-03 20:16:00,676.0,25.89046961712158,25.89046961712158,25.89046961712158,25.89046961712158,0,0,0,0.19330572977049523,zscore,iqr,iqr
2025-01-03 20:17:00,677.0,34.55315683204901,24.999574843254013,24.999574843254013,24.999574843254013,1,1,1,4.3563731816841,zscore,iqr,iqr
2025-01-03 20:18:00,678.0,24.812165181686108,24.812165181686108,24.812165181686108,24.812165181686108,0,0,0,0.34547775163117866,zscore,iqr,iqr
2025-01-03 20:19:00,679.0,24.999574843254013,24.999574843254013,24.999574843254013,24.999574843254013,0,0,0,0.26165982716402947,zscore,iqr,iqr
2025-01-03 20:20:00,680.0,24.24975535961817,24.24975535961817,24.24975535961817,24.24975535961817,0,0,0,0.6082682402822908,zscore,iqr,iqr
2025-01-03 20:21:00,681.0,25.36270919581322,25.36270919581322,25.36270919581322,25.36270919581322,0,0,0,0.041934061357054214,zscore,iqr,iqr
2025-01-03 20:22:00,682.0,25.529399837394045,25.529399837394045,25.529399837394045,25.529399837394045,0,0,0,0.02496056697739535,zscore,iqr,iqr
2025-01-03 20:23:00,683.0,24.728745800300157,24.728745800300157,24.728745800300157,24.728745800300157,0,0,0,0.34518375204018115,zscore,iqr,iqr
2025-01-03 20:24:00,684.0,24.7179747113443,24.7179747113443,24.7179747113443,24.7179747113443,0,0,0,0.3606975200589774,zscore,iqr,iqr
2025-01-03 20:25:00,685.0,25.159526937791227,25.159526937791227,25.159526937791227,25.159526937791227,0,0,0,0.18116932858756332,zscore,iqr,iqr
2025-01-03 20:26:00,686.0,24.737968158375644,24.737968158375644,24.737968158375644,24.737968158375644,0,0,0,0.4494427575495988,zscore,iqr,iqr
2025-01-03 20:27:00,687.0,24.960320431224503,24.960320431224503,24.960320431224503,24.960320431224503,0,0,0,0.33379919131999,zscore,iqr,iqr
2025-01-03 20:28:00,688.0,26.25983307349991,24.8517845795524,26.25983307349991,26.25983307349991,1,0,0,0.6229943166629054,zscore,iqr,iqr
2025-01-03 20:29:00,689.0,24.8517845795524,24.8517845795524,24.8517845795524,24.8517845795524,0,0,0,0.2996057662922873,zscore,iqr,iqr
2025-01-03 20:30:00,690.0,24.784995908787263,24.784995908787263,24.784995908787263,24.784995908787263,0,0,0,0.32843554671344166,zscore,iqr,iqr
2025-01-03 20:31:00,691.0,24.611474916618903,24.611474916618903,24.611474916618903,24.611474916618903,0,0,0,0.48126488700757747,zscore,iqr,iqr
2025-01-03 20:32:00,692.0,25.44651518289996,25.44651518289996,25.44651518289996,25.44651518289996,0,0,0,0.10100071423849681,zscore,iqr,iqr
2025-01-03 20:33:00,693.0,24.89126549606914,24.89126549606914,24.89126549606914,24.89126549606914,0,0,0,0.24865523122794825,zscore,iqr,iqr
2025-01-03 20:34:00,694.0,24.610376177007144,24.610376177007144,24.610376177007144,24.610376177007144,0,0,0,0.4090809370858771,zscore,iqr,iqr
2025-01-03 20:35:00,695.0,25.792782419363807,25.792782419363807,25.792782419363807,25.792782419363807,0,0,0,0.30960591024502965,zscore,iqr,iqr
2025-01-03 20:36:00,696.0,31.91813172523857,24.89126549606914,24.89126549606914,24.89126549606914,1,1,1,4.151968861699966,zscore,iqr,iqr
2025-01-03 20:37:00,697.0,24.639745860556776,24.639745860556776,24.639745860556776,24.639745860556776,0,0,0,0.3976733515695662,zscore,iqr,iqr
2025-01-03 20:38:00,698.0,23.88007602918363,23.88007602918363,23.88007602918363,23.88007602918363,0,0,0,0.8643094698077912,zscore,iqr,iqr
2025-01-03 20:39:00,699.0,25.604508213902157,25.604508213902157,25.604508213902157,25.604508213902157,0,0,0,0.23749749374389534,zscore,iqr,iqr
2025-01-03 20:40:00,700.0,24.589222104544,24.589222104544,24.589222104544,24.589222104544,0,0,0,0.4078063254098821,zscore,iqr,iqr
2025-01-03 20:41:00,701.0,25.47437535949766,25.47437535949766,25.47437535949766,25.47437535949766,0,0,0,0.13277926146094712,zscore,iqr,iqr
2025-01-03 20:42:00,702.0,23.8179377093729,23.8179377093729,23.8179377093729,23.8179377093729,0,0,0,0.956659594677593,zscore,iqr,iqr
2025-01-03 20:43:00,703.0,25.535558402979586,25.535558402979586,25.535558402979586,25.535558402979586,0,0,0,0.16287969892708784,zscore,iqr,iqr
2025-01-03 20:44:00,704.0,24.27329684243153,24.27329684243153,24.27329684243153,24.27329684243153,0,0,0,0.6500580067391561,zscore,iqr,iqr
2025-01-03 20:45:00,705.0,25.438458471439915,25.438458471439915,25.438458471439915,25.438458471439915,0,0,0,0.0575328186511481,zscore,iqr,iqr
2025-01-03 20:46:00,706.0,25.00856384070186,25.00856384070186,25.00856384070186,25.00856384070186,0,0,0,0.16929412391131382,zscore,iqr,iqr
2025-01-03 20:47:00,707.0,24.42763634836201,24.42763634836201,24.42763634836201,24.42763634836201,0,0,0,0.7346463583650721,zscore,iqr,iqr
2025-01-03 20:48:00,708.0,24.75577821224393,24.75577821224393,24.75577821224393,24.75577821224393,0,0,0,0.2587656425010755,zscore,iqr,iqr
2025-01-03 20:49:00,709.0,25.41179107417402,25.41179107417402,25.41179107417402,25.41179107417402,0,0,0,0.6438854682949865,zscore,iqr,iqr
2025-01-03 20:50:00,710.0,25.06353667186914,25.06353667186914,25.06353667186914,25.06353667186914,0,0,0,0.14560412207028245,zscore,iqr,iqr
2025-01-03 20:51:00,711.0,25.35064778828349,25.35064778828349,25.35064778828349,25.35064778828349,0,0,0,0.49085764458228726,zscore,iqr,iqr
2025-01-03 20:52:00,712.0,26.18586435070929,26.18586435070929,26.18586435070929,26.18586435070929,0,0,0,1.8392333721089607,zscore,iqr,iqr
2025-01-03 20:53:00,713.0,24.06145503297337,24.06145503297337,24.06145503297337,24.06145503297337,0,0,0,1.5930704837149647,zscore,iqr,iqr
2025-01-03 20:54:00,714.0,25.97032754498117,25.97032754498117,25.97032754498117,25.97032754498117,0,0,0,1.6239411124161993,zscore,iqr,iqr
2025-01-03 20:55:00,715.0,25.062613562513928,25.062613562513928,25.062613562513928,25.062613562513928,0,0,0,0.08395769815309348,zscore,iqr,iqr
2025-01-03 20:56:00,716.0,24.460729571006123,24.460729571006123,24.460729571006123,24.460729571006123,0,0,0,0.9218807153808308,zscore,iqr,iqr
2025-01-03 20:57:00,717.0,24.201811824556607,24.201811824556607,24.201811824556607,24.201811824556607,0,0,0,1.3245894245803589,zscore,iqr,iqr
2025-01-03 20:58:00,718.0,24.88652776553378,24.88652776553378,24.88652776553378,24.88652776553378,0,0,0,0.10346814706191104,zscore,iqr,iqr
2025-01-03 20:59:00,719.0,25.552990067154678,25.552990067154678,25.552990067154678,25.552990067154678,0,0,0,0.848473799864329,zscore,iqr,iqr
2025-01-03 21:00:00,720.0,24.92347052777348,24.92347052777348,24.92347052777348,24.92347052777348,0,0,0,0.06469482993159544,zscore,iqr,iqr
2025-01-03 21:01:00,721.0,25.906692958148408,25.906692958148408,25.906692958148408,25.906692958148408,0,0,0,1.3683059327936515,zscore,iqr,iqr
2025-01-03 21:02:00,722.0,24.129294585969063,24.129294585969063,24.129294585969063,24.129294585969063,0,0,0,1.2440392294201723,zscore,iqr,iqr
2025-01-03 21:03:00,723.0,24.992746631292366,24.992746631292366,24.992746631292366,24.992746631292366,0,0,0,0.13048594030429597,zscore,iqr,iqr
2025-01-03 21:04:00,724.0,24.248563933352127,24.248563933352127,24.248563933352127,24.248563933352127,0,0,0,1.1408727626183914,zscore,iqr,iqr
2025-01-03 21:05:00,725.0,25.21817912957498,25.21817912957498,25.21817912957498,25.21817912957498,0,0,0,0.4196588396715364,zscore,iqr,iqr
2025-01-03 21:06:00,726.0,25.53213243405838,25.53213243405838,25.53213243405838,25.53213243405838,0,0,0,0.9587574077054715,zscore,iqr,iqr
2025-01-03 21:07:00,727.0,24.747542923791368,24.747542923791368,24.747542923791368,24.747542923791368,0,0,0,0.2974825878237445,zscore,iqr,iqr
2025-01-03 21:08:00,728.0,23.43747168602372,23.43747168602372,25.119368888077897,23.43747168602372,0,1,0,2.4240226664899156,zscore,iqr,iqr
2025-01-03 21:09:00,729.0,25.119368888077897,25.119368888077897,25.119368888077897,25.119368888077897,0,0,0,0.24190426912370108,zscore,iqr,iqr
