timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-04-04 01:45:00+00:00,24.5,Fitzroy Gardens,508,31.7,96.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.80555838483014,0,normal
2015-04-04 01:55:00+00:00,24.2,Fitzroy Gardens,508,30.5,95.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.784446707864113,0,normal
2015-04-04 02:05:00+00:00,22.3,Fitzroy Gardens,508,31.6,94.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.767557366291292,0,normal
2015-04-04 02:15:00+00:00,21.0,Fitzroy Gardens,508,35.8,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.754045893033034,0,normal
2015-04-04 02:25:00+00:00,20.3,Fitzroy Gardens,508,38.5,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.743236714426427,0,normal
2015-04-04 02:35:00+00:00,19.7,Fitzroy Gardens,508,40.6,94.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.594589371541144,0,normal
2015-04-04 02:45:00+00:00,19.7,Fitzroy Gardens,508,40.7,93.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.475671497232916,0,normal
2015-04-04 02:55:00+00:00,19.7,Fitzroy Gardens,508,40.9,93.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.380537197786335,0,normal
2015-04-04 03:05:00+00:00,19.0,Fitzroy Gardens,508,42.1,93.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.30442975822907,0,normal
2015-04-04 03:15:00+00:00,19.0,Fitzroy Gardens,508,42.6,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.243543806583258,0,normal
2015-04-04 03:25:00+00:00,19.0,Fitzroy Gardens,508,43.4,95.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.194835045266608,0,normal
2015-04-04 03:35:00+00:00,21.0,Fitzroy Gardens,508,40.6,95.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.15586803621329,0,normal
2015-04-04 03:50:00+00:00,20.3,Fitzroy Gardens,508,42.1,95.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.12469442897063,1,weak_multivariate_excursion
2015-04-04 08:55:00+00:00,16.5,Fitzroy Gardens,508,41.4,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.719755543176507,1,weak_multivariate_excursion
2015-04-04 09:05:00+00:00,15.8,Fitzroy Gardens,508,43.7,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.275804434541207,1,weak_multivariate_excursion
2015-04-04 09:15:00+00:00,15.5,Fitzroy Gardens,508,44.0,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.920643547632967,0,normal
2015-04-04 09:25:00+00:00,15.5,Fitzroy Gardens,508,44.4,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.636514838106375,0,normal
2015-04-04 09:35:00+00:00,15.2,Fitzroy Gardens,508,46.1,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.4092118704851,0,normal
2015-04-04 09:45:00+00:00,15.2,Fitzroy Gardens,508,46.2,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.227369496388082,0,normal
2015-04-04 09:55:00+00:00,15.2,Fitzroy Gardens,508,47.7,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.081895597110467,0,normal
2015-04-04 12:30:00+00:00,14.2,Fitzroy Gardens,508,59.6,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.965516477688375,1,weak_multivariate_excursion
2015-04-04 17:00:00+00:00,11.3,Fitzroy Gardens,508,56.7,1.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.8724131821507,1,weak_multivariate_excursion
2015-04-05 12:00:00+00:00,13.9,Fitzroy Gardens,508,46.1,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.79793054572056,1,weak_multivariate_excursion
2015-04-05 12:50:00+00:00,13.5,Fitzroy Gardens,508,46.4,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.73834443657645,0,normal
2015-04-05 13:10:00+00:00,13.2,Fitzroy Gardens,508,46.7,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.69067554926116,1,weak_multivariate_excursion
2015-04-06 00:40:00+00:00,17.1,Fitzroy Gardens,508,34.7,94.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.65254043940893,1,weak_multivariate_excursion
2015-04-06 08:20:00+00:00,14.5,Fitzroy Gardens,508,35.1,8.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.622032351527146,1,weak_multivariate_excursion
2015-04-07 23:00:00+00:00,14.5,Fitzroy Gardens,508,45.6,84.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.597625881221717,1,weak_multivariate_excursion
2015-04-09 08:55:00+00:00,14.8,Fitzroy Gardens,508,45.6,0.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.578100704977373,1,weak_multivariate_excursion
2015-04-10 21:10:00+00:00,11.3,Fitzroy Gardens,508,60.6,76.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.6824805639819,1,weak_multivariate_excursion
2015-04-11 00:05:00+00:00,23.2,Fitzroy Gardens,508,39.9,96.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.985984451185523,1,weak_multivariate_excursion
2015-04-11 00:55:00+00:00,23.5,Fitzroy Gardens,508,33.8,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.08878756094842,1,weak_multivariate_excursion
2015-04-11 01:05:00+00:00,25.5,Fitzroy Gardens,508,31.9,96.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.111030048758735,1,weak_multivariate_excursion
2015-04-11 01:15:00+00:00,24.2,Fitzroy Gardens,508,31.4,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.988824039006992,1,weak_multivariate_excursion
2015-04-11 01:25:00+00:00,24.8,Fitzroy Gardens,508,30.5,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.691059231205593,0,normal
2015-04-11 01:35:00+00:00,24.5,Fitzroy Gardens,508,31.7,96.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.252847384964475,0,normal
2015-04-11 01:45:00+00:00,24.5,Fitzroy Gardens,508,30.2,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.702277907971585,0,normal
2015-04-11 01:55:00+00:00,25.8,Fitzroy Gardens,508,29.1,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,23.061822326377268,0,normal
2015-04-11 02:05:00+00:00,26.1,Fitzroy Gardens,508,27.8,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,23.34945786110182,0,normal
2015-04-11 02:15:00+00:00,27.7,Fitzroy Gardens,508,27.5,97.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,23.57956628888146,0,normal
2015-04-11 02:25:00+00:00,27.4,Fitzroy Gardens,508,25.7,96.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,23.76365303110517,0,normal
2015-04-11 02:40:00+00:00,28.7,Fitzroy Gardens,508,24.0,97.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,23.91092242488414,0,normal
2015-04-11 02:50:00+00:00,28.1,Fitzroy Gardens,508,24.5,96.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,24.028737939907316,0,normal
2015-04-11 03:00:00+00:00,27.4,Fitzroy Gardens,508,24.0,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,24.122990351925857,0,normal
2015-04-11 03:10:00+00:00,26.1,Fitzroy Gardens,508,25.6,97.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,24.198392281540684,1,weak_multivariate_excursion
2015-04-11 03:20:00+00:00,29.0,Fitzroy Gardens,508,24.2,96.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,24.258713825232547,1,weak_multivariate_excursion
2015-04-11 03:30:00+00:00,26.5,Fitzroy Gardens,508,25.1,96.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,24.306971060186036,1,weak_multivariate_excursion
2015-04-11 03:40:00+00:00,26.1,Fitzroy Gardens,508,27.3,96.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,24.34557684814883,0,normal
2015-04-11 03:50:00+00:00,24.5,Fitzroy Gardens,508,28.4,95.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,24.37646147851907,0,normal
2015-04-11 04:30:00+00:00,24.8,Fitzroy Gardens,508,32.1,96.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,24.40116918281526,0,normal
2015-04-11 04:50:00+00:00,21.9,Fitzroy Gardens,508,36.6,95.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,23.900935346252208,0,normal
2015-04-11 05:00:00+00:00,21.9,Fitzroy Gardens,508,36.6,94.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,23.500748277001765,0,normal
2015-04-11 05:10:00+00:00,20.6,Fitzroy Gardens,508,40.7,94.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.920598621601414,0,normal
2015-04-11 05:20:00+00:00,20.3,Fitzroy Gardens,508,41.4,94.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.396478897281135,0,normal
2015-04-11 05:30:00+00:00,20.3,Fitzroy Gardens,508,41.8,95.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.977183117824907,0,normal
2015-04-11 05:40:00+00:00,20.3,Fitzroy Gardens,508,39.9,95.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.641746494259927,0,normal
2015-04-11 05:55:00+00:00,20.3,Fitzroy Gardens,508,37.6,91.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.37339719540794,0,normal
2015-04-11 06:05:00+00:00,19.7,Fitzroy Gardens,508,38.4,90.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.038717756326353,0,normal
2015-04-11 06:15:00+00:00,19.0,Fitzroy Gardens,508,39.2,89.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.630974205061083,0,normal
2015-04-11 06:25:00+00:00,18.4,Fitzroy Gardens,508,43.7,91.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.184779364048868,0,normal
2015-04-11 06:35:00+00:00,18.1,Fitzroy Gardens,508,42.9,89.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.767823491239096,0,normal
2015-04-11 06:45:00+00:00,18.1,Fitzroy Gardens,508,47.8,89.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.434258792991276,0,normal
2015-04-11 06:55:00+00:00,17.1,Fitzroy Gardens,508,51.4,87.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.167407034393023,0,normal
2015-04-11 07:05:00+00:00,16.8,Fitzroy Gardens,508,51.8,89.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.95392562751442,0,normal
2015-04-11 07:15:00+00:00,17.1,Fitzroy Gardens,508,52.1,83.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.783140502011538,0,normal
2015-04-11 07:25:00+00:00,17.1,Fitzroy Gardens,508,51.8,79.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.646512401609233,0,normal
2015-04-11 07:35:00+00:00,17.1,Fitzroy Gardens,508,51.0,73.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.53720992128739,0,normal
2015-04-11 07:45:00+00:00,17.1,Fitzroy Gardens,508,49.7,66.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.44976793702991,1,weak_multivariate_excursion
2015-04-11 13:05:00+00:00,13.9,Fitzroy Gardens,508,48.9,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.37981434962393,1,weak_multivariate_excursion
2015-04-11 18:10:00+00:00,13.5,Fitzroy Gardens,508,48.5,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.323851479699147,1,weak_multivariate_excursion
2015-04-14 00:55:00+00:00,16.5,Fitzroy Gardens,508,50.7,90.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.27908118375932,1,weak_multivariate_excursion
2015-04-14 01:10:00+00:00,17.1,Fitzroy Gardens,508,48.6,92.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.243264947007457,1,weak_multivariate_excursion
2015-04-14 01:20:00+00:00,17.1,Fitzroy Gardens,508,46.9,90.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.134611957605966,0,normal
2015-04-14 01:30:00+00:00,17.1,Fitzroy Gardens,508,48.5,90.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.98768956608477,0,normal
2015-04-14 01:40:00+00:00,17.4,Fitzroy Gardens,508,47.5,89.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.81015165286782,0,normal
2015-04-14 01:50:00+00:00,17.7,Fitzroy Gardens,508,47.8,90.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.668121322294258,0,normal
2015-04-14 02:00:00+00:00,18.1,Fitzroy Gardens,508,47.7,91.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.55449705783541,0,normal
2015-04-14 02:10:00+00:00,18.4,Fitzroy Gardens,508,47.3,89.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.46359764626833,0,normal
2015-04-14 02:20:00+00:00,18.4,Fitzroy Gardens,508,47.7,91.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.390878117014665,0,normal
2015-04-14 02:30:00+00:00,19.4,Fitzroy Gardens,508,45.9,92.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.392702493611733,1,weak_multivariate_excursion
2015-04-14 02:40:00+00:00,22.3,Fitzroy Gardens,508,40.4,95.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.394161994889387,1,weak_multivariate_excursion
2015-04-14 02:50:00+00:00,21.0,Fitzroy Gardens,508,41.5,93.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.45532959591151,1,weak_multivariate_excursion
2015-04-14 03:00:00+00:00,21.6,Fitzroy Gardens,508,40.7,93.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.50426367672921,0,normal
2015-04-14 03:10:00+00:00,21.6,Fitzroy Gardens,508,37.6,93.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.543410941383367,0,normal
2015-04-14 03:20:00+00:00,21.6,Fitzroy Gardens,508,35.4,93.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.574728753106694,0,normal
2015-04-14 03:30:00+00:00,21.6,Fitzroy Gardens,508,34.4,92.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.599783002485356,1,weak_multivariate_excursion
2015-04-14 13:05:00+00:00,16.8,Fitzroy Gardens,508,48.3,0.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.619826401988284,1,weak_multivariate_excursion
2015-04-14 13:15:00+00:00,17.1,Fitzroy Gardens,508,46.6,0.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.63586112159063,1,weak_multivariate_excursion
2015-04-14 13:25:00+00:00,16.8,Fitzroy Gardens,508,47.0,0.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.648688897272503,0,normal
2015-04-14 16:30:00+00:00,17.1,Fitzroy Gardens,508,49.2,0.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.658951117818003,0,normal
2015-04-14 20:30:00+00:00,17.4,Fitzroy Gardens,508,49.2,5.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.6671608942544,1,weak_multivariate_excursion
2015-04-14 21:00:00+00:00,16.1,Fitzroy Gardens,508,54.1,53.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.61372871540352,1,weak_multivariate_excursion
2015-04-14 23:00:00+00:00,20.0,Fitzroy Gardens,508,53.8,93.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.570982972322817,1,weak_multivariate_excursion
2015-04-15 00:05:00+00:00,23.5,Fitzroy Gardens,508,40.6,94.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.536786377858252,1,weak_multivariate_excursion
2015-04-15 08:45:00+00:00,17.7,Fitzroy Gardens,508,53.0,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.509429102286603,1,weak_multivariate_excursion
2015-04-15 08:55:00+00:00,17.7,Fitzroy Gardens,508,54.4,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.487543281829282,1,weak_multivariate_excursion
2015-04-15 09:05:00+00:00,17.7,Fitzroy Gardens,508,54.6,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.470034625463427,0,normal
2015-04-15 09:20:00+00:00,17.4,Fitzroy Gardens,508,54.6,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.456027700370743,0,normal
2015-04-15 09:30:00+00:00,17.4,Fitzroy Gardens,508,54.9,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.444822160296596,0,normal
2015-04-15 09:40:00+00:00,17.4,Fitzroy Gardens,508,55.1,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.37585772823728,0,normal
2015-04-15 09:50:00+00:00,17.4,Fitzroy Gardens,508,55.7,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.320686182589824,0,normal
2015-04-15 10:00:00+00:00,17.4,Fitzroy Gardens,508,56.3,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.276548946071863,0,normal
2015-04-15 10:10:00+00:00,17.4,Fitzroy Gardens,508,56.7,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.241239156857493,0,normal
2015-04-15 10:20:00+00:00,17.1,Fitzroy Gardens,508,56.7,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.212991325485994,0,normal
2015-04-15 10:30:00+00:00,17.4,Fitzroy Gardens,508,57.1,1.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.190393060388796,0,normal
2015-04-15 10:40:00+00:00,17.1,Fitzroy Gardens,508,57.3,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.172314448311038,0,normal
2015-04-15 10:50:00+00:00,16.8,Fitzroy Gardens,508,57.9,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.157851558648833,0,normal
2015-04-15 11:00:00+00:00,16.8,Fitzroy Gardens,508,58.2,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.146281246919067,0,normal
2015-04-15 11:10:00+00:00,16.8,Fitzroy Gardens,508,58.2,0.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.137024997535256,0,normal
2015-04-15 11:20:00+00:00,17.1,Fitzroy Gardens,508,57.9,1.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.129619998028208,0,normal
2015-04-15 11:30:00+00:00,17.1,Fitzroy Gardens,508,57.9,1.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.12369599842257,0,normal
2015-04-15 11:40:00+00:00,17.1,Fitzroy Gardens,508,57.8,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.118956798738058,0,normal
2015-04-15 11:50:00+00:00,17.1,Fitzroy Gardens,508,58.4,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.11516543899045,0,normal
2015-04-15 12:10:00+00:00,17.1,Fitzroy Gardens,508,58.5,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.11213235119236,0,normal
2015-04-15 13:05:00+00:00,16.8,Fitzroy Gardens,508,59.2,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.10970588095389,0,normal
2015-04-15 13:15:00+00:00,16.8,Fitzroy Gardens,508,59.6,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.107764704763113,0,normal
2015-04-15 13:25:00+00:00,16.8,Fitzroy Gardens,508,59.3,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.106211763810492,0,normal
2015-04-15 13:35:00+00:00,16.8,Fitzroy Gardens,508,59.5,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.104969411048394,0,normal
2015-04-15 13:45:00+00:00,16.8,Fitzroy Gardens,508,59.2,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.103975528838717,0,normal
2015-04-15 13:55:00+00:00,16.8,Fitzroy Gardens,508,59.5,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.103180423070974,0,normal
2015-04-15 14:05:00+00:00,17.1,Fitzroy Gardens,508,58.9,1.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.10254433845678,0,normal
